23.5.0	com.manorrock.ocelot	ocelot-cli	23.5.0
23.4.0	com.manorrock.ocelot	ocelot-cli	23.4.0
23.3.0	com.manorrock.ocelot	ocelot-cli	23.3.0
23.2.0	com.manorrock.ocelot	ocelot-cli	23.2.0
21.8.0	com.manorrock.ocelot	ocelot-cli	21.8.0
21.5.0	com.manorrock.ocelot	ocelot-cli	21.5.0
21.4.10	com.manorrock.ocelot	ocelot-cli	21.4.10
21.4.9	com.manorrock.ocelot	ocelot-cli	21.4.9
21.4.8	com.manorrock.ocelot	ocelot-cli	21.4.8
21.4.7	com.manorrock.ocelot	ocelot-cli	21.4.7
21.4.6	com.manorrock.ocelot	ocelot-cli	21.4.6
21.4.5	com.manorrock.ocelot	ocelot-cli	21.4.5
21.4.4	com.manorrock.ocelot	ocelot-cli	21.4.4
