23.5.0	named	com.manorrock.ocelot	ocelot-cli
23.4.0	named	com.manorrock.ocelot	ocelot-cli
23.3.0	named	com.manorrock.ocelot	ocelot-cli
23.2.0	named	com.manorrock.ocelot	ocelot-cli
21.8.0	named	com.manorrock.ocelot	ocelot-cli
21.5.0	named	com.manorrock.ocelot	ocelot-cli
21.4.10	named	com.manorrock.ocelot	ocelot-cli
21.4.9	named	com.manorrock.ocelot	ocelot-cli
21.4.8	named	com.manorrock.ocelot	ocelot-cli
21.4.7	named	com.manorrock.ocelot	ocelot-cli
21.4.6	named	com.manorrock.ocelot	ocelot-cli
21.4.5	named	com.manorrock.ocelot	ocelot-cli
21.4.4	named	com.manorrock.ocelot	ocelot-cli
