3.0-1.5.5	named	org.bytedeco	opencl-platform	2021-03-07T12:30:17Z	
3.0-1.5.6	named	org.bytedeco	opencl-platform	2021-08-02T03:53:16Z	
3.0-1.5.7	named	org.bytedeco	opencl-platform	2022-02-09T08:24:23Z	
3.0-1.5.8	named	org.bytedeco	opencl-platform	2022-11-01T01:14:41Z	
3.0-1.5.9	named	us.ihmc	opencl-platform	2023-06-02T21:41:05Z	
3.0-1.5.9	named	org.bytedeco	opencl-platform	2023-06-04T23:47:33Z	
3.1-1.5.9	named	us.ihmc	opencl-platform	2023-06-05T15:06:14Z	
3.0-1.5.10	named	org.bytedeco	opencl-platform	2024-01-28T12:50:38Z	
3.0-1.5.11	named	org.bytedeco	opencl-platform	2024-11-16T15:55:12Z	
3.0-1.5.12	named	org.bytedeco	opencl-platform	2025-06-30T12:09:51Z	
3.0-1.5.13	named	org.bytedeco	opencl-platform	2026-02-19T18:08:00Z	
