1.5.13	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-03-09T11:04:23Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-04-02T07:22:47Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-04-08T13:45:26Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-04-25T07:08:27Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-05-08T09:44:35Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-05-17T04:53:06Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-05-31T03:59:42Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-06-19T10:37:03Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-07-30T11:41:27Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-08-26T05:46:24Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2023-09-03T07:00:30Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2024-02-12T10:53:09Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2024-03-30T10:49:40Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2024-06-10T11:36:53Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-easyexcel	2024-09-15T12:48:34Z	
