2.4.2-1.5.13	named	org.bytedeco	numpy-platform
2.3.1-1.5.12	named	org.bytedeco	numpy-platform
2.1.3-1.5.11	named	org.bytedeco	numpy-platform
1.26.3-1.5.10	named	org.bytedeco	numpy-platform
1.24.3-1.5.9	named	org.bytedeco	numpy-platform
1.23.4-1.5.8	named	org.bytedeco	numpy-platform
1.22.2-1.5.7	named	org.bytedeco	numpy-platform
1.21.1-1.5.6	named	org.bytedeco	numpy-platform
1.20.1-1.5.5	named	org.bytedeco	numpy-platform
1.19.1-1.5.4	named	org.bytedeco	numpy-platform
1.18.2-1.5.3	named	org.bytedeco	numpy-platform
1.17.3-1.5.2	named	org.bytedeco	numpy-platform
1.16.4-1.5.1	named	org.bytedeco	numpy-platform
1.16.2-1.5	named	org.bytedeco	numpy-platform
