10.0.0-alpha0	named	org.eclipse.jetty.websocket	javax-websocket-client	2019-07-11T11:33:28Z	10.0.0-alpha0
10.0.0.alpha1	named	org.eclipse.jetty.websocket	javax-websocket-client	2019-11-26T23:00:40Z	10.0.0.alpha1
10.0.0.alpha2	named	org.eclipse.jetty.websocket	websocket-javax-client	2020-03-23T15:53:02Z	10.0.0.alpha2
10.0.0.beta0	named	org.eclipse.jetty.websocket	websocket-javax-client	2020-05-27T22:46:11Z	10.0.0.beta0
10.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-javax-client	2020-07-10T05:39:06Z	10.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-javax-client	2020-10-02T20:00:47Z	10.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-javax-client	2020-10-21T20:47:54Z	10.0.0.beta3
10.0.0	named	org.eclipse.jetty.websocket	websocket-javax-client	2020-12-02T21:13:11Z	10.0.0
10.0.1	named	org.eclipse.jetty.websocket	websocket-javax-client	2021-02-19T18:51:03Z	10.0.1
10.0.2	named	org.eclipse.jetty.websocket	websocket-javax-client	2021-03-26T06:19:42Z	10.0.2
10.0.3	named	org.eclipse.jetty.websocket	websocket-javax-client	2021-05-20T21:18:35Z	10.0.3
10.0.4	named	org.eclipse.jetty.websocket	websocket-javax-client	2021-06-04T18:15:10Z	10.0.4
10.0.5	named	org.eclipse.jetty.websocket	websocket-javax-client	2021-06-11T14:23:34Z	10.0.5
10.0.6	named	org.eclipse.jetty.websocket	websocket-javax-client	2021-06-29T15:34:06Z	10.0.6
10.0.7	named	org.eclipse.jetty.websocket	websocket-javax-client	2021-10-06T19:39:17Z	10.0.7
10.0.8	named	org.eclipse.jetty.websocket	websocket-javax-client	2022-02-07T10:39:17Z	10.0.8
10.0.9	named	org.eclipse.jetty.websocket	websocket-javax-client	2022-03-30T16:50:58Z	10.0.9
10.0.10	named	org.eclipse.jetty.websocket	websocket-javax-client	2022-06-16T19:51:46Z	10.0.10
10.0.11	named	org.eclipse.jetty.websocket	websocket-javax-client	2022-06-21T21:16:07Z	10.0.11
10.0.12	named	org.eclipse.jetty.websocket	websocket-javax-client	2022-09-14T01:58:05Z	10.0.12
10.0.13	named	org.eclipse.jetty.websocket	websocket-javax-client	2022-12-07T20:17:03Z	10.0.13
10.0.14	named	org.eclipse.jetty.websocket	websocket-javax-client	2023-02-22T23:16:05Z	10.0.14
10.0.15	named	org.eclipse.jetty.websocket	websocket-javax-client	2023-04-11T17:28:33Z	10.0.15
10.0.16	named	org.eclipse.jetty.websocket	websocket-javax-client	2023-08-25T19:16:04Z	10.0.16
10.0.17	named	org.eclipse.jetty.websocket	websocket-javax-client	2023-10-09T18:24:55Z	10.0.17
10.0.18	named	org.eclipse.jetty.websocket	websocket-javax-client	2023-10-27T02:02:24Z	10.0.18
10.0.19	named	org.eclipse.jetty.websocket	websocket-javax-client	2023-12-15T20:41:02Z	10.0.19
10.0.20	named	org.eclipse.jetty.websocket	websocket-javax-client	2024-01-29T20:49:44Z	10.0.20
10.0.21	named	org.eclipse.jetty.websocket	websocket-javax-client	2024-05-14T02:31:33Z	10.0.21
10.0.22	named	org.eclipse.jetty.websocket	websocket-javax-client	2024-06-27T16:07:25Z	10.0.22
10.0.23	named	org.eclipse.jetty.websocket	websocket-javax-client	2024-08-14T01:17:10Z	10.0.23
10.0.24	named	org.eclipse.jetty.websocket	websocket-javax-client	2024-08-26T18:00:54Z	10.0.24
10.0.25	named	org.eclipse.jetty.websocket	websocket-javax-client	2025-03-13T00:05:03Z	10.0.25
10.0.26	named	org.eclipse.jetty.websocket	websocket-javax-client	2025-08-14T16:05:11Z	10.0.26
