0.4.0		2018-04-04T12:47:16Z	
0.4.0-M2		2018-04-04T08:46:47Z	
0.5.0		2018-06-29T15:10:54Z	
0.5.0-M1		2018-06-29T13:48:11Z	
0.6.0		2019-11-21T10:48:10Z	
0.6.0-M1		2019-04-23T08:13:51Z	
0.6.1		2019-11-25T09:23:03Z	
0.6.1-M1		2019-11-23T12:17:18Z	
0.7.0		2020-06-15T19:39:55Z	
0.7.1		2020-07-09T06:51:36Z	
0.7.2		2021-08-11T12:38:17Z	
0.7.2-M1		2021-08-10T18:19:24Z	
0.7.2-M2		2021-08-10T18:32:42Z	
0.8.0		2022-03-08T11:49:41Z	
0.8.0-M1		2022-03-08T11:00:03Z	
0.8.1		2022-08-17T10:23:03Z	
0.8.2		2025-11-03T14:14:11Z	
0.8.2-M1		2025-10-31T14:49:55Z	
0.9.0		2026-02-06T12:42:31Z	
0.9.0-M1		2026-01-30T08:28:09Z	
0.9.0-M2		2026-02-02T11:33:29Z	
0.9.0-M3		2026-02-05T08:05:36Z	
0.9.1		2026-02-18T11:38:00Z	
0.9.1-M1		2026-02-18T00:03:32Z	
0.9.1-M2		2026-02-18T00:56:29Z	
