2.9.10	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.9	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.8	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.7	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.6	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.5	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.4.1	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.4	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.3	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
2.9.2	automatic	com.fasterxml.jackson.module	jackson-module-kotlin
