3.6.0	automatic	com.apollographql.apollo3	apollo-annotations	2022-09-08T15:51:39Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-annotations	2022-10-03T14:31:45Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-annotations	2022-10-05T13:05:00Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-annotations	2022-11-08T16:54:33Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-annotations	2022-11-18T10:30:19Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-annotations	2022-12-05T13:25:46Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-annotations	2022-12-20T09:39:02Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-annotations	2023-01-13T09:56:55Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-annotations	2023-03-14T19:07:11Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-annotations	2023-04-03T10:26:46Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-annotations	2023-04-21T09:21:32Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-annotations	2023-05-25T16:30:23Z	
