1.4.0	net.tascalate.async	net.tascalate.async.examples	1.4.0
1.3.0	net.tascalate.async	net.tascalate.async.examples	1.3.0
1.2.8	net.tascalate.async	net.tascalate.async.examples	1.2.8
1.2.7	net.tascalate.async	net.tascalate.async.examples	1.2.7
1.2.6	net.tascalate.async	net.tascalate.async.examples	1.2.6
1.2.5	net.tascalate.async	net.tascalate.async.examples	1.2.5
1.2.4	net.tascalate.async	net.tascalate.async.examples	1.2.4
1.2.3	net.tascalate.async	net.tascalate.async.examples	1.2.3
1.2.2	net.tascalate.async	net.tascalate.async.examples	1.2.2
1.2.1	net.tascalate.async	net.tascalate.async.examples	1.2.1
1.2.0	net.tascalate.async	net.tascalate.async.examples	1.2.0
1.1.0	net.tascalate.async	net.tascalate.async.examples	1.1.0
