1.1.0	named	net.tascalate.async	net.tascalate.async.examples	2021-12-24T20:56:48Z	1.1.0
1.2.0	named	net.tascalate.async	net.tascalate.async.examples	2022-02-07T10:52:15Z	1.2.0
1.2.1	named	net.tascalate.async	net.tascalate.async.examples	2022-02-11T07:03:41Z	1.2.1
1.2.2	named	net.tascalate.async	net.tascalate.async.examples	2022-02-17T11:19:40Z	1.2.2
1.2.3	named	net.tascalate.async	net.tascalate.async.examples	2022-07-01T16:55:30Z	1.2.3
1.2.4	named	net.tascalate.async	net.tascalate.async.examples	2022-09-13T07:41:59Z	1.2.4
1.2.5	named	net.tascalate.async	net.tascalate.async.examples	2022-09-13T08:53:51Z	1.2.5
1.2.6	named	net.tascalate.async	net.tascalate.async.examples	2023-05-29T14:04:18Z	1.2.6
1.2.7	named	net.tascalate.async	net.tascalate.async.examples	2024-04-20T13:37:26Z	1.2.7
1.2.8	named	net.tascalate.async	net.tascalate.async.examples	2025-05-03T13:55:22Z	1.2.8
1.3.0	named	net.tascalate.async	net.tascalate.async.examples	2026-04-03T08:11:08Z	1.3.0
1.4.0	named	net.tascalate.async	net.tascalate.async.examples	2026-04-09T10:49:48Z	1.4.0
1.5.0	named	net.tascalate.async	net.tascalate.async.examples	2026-08-12T12:38:43Z	1.5.0
