11.0.26	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.26
11.0.25	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.25
11.0.24	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.24
11.0.23	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.23
11.0.22	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.22
11.0.21	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.21
11.0.20	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.20
11.0.19	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.19
11.0.18	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.18
11.0.17	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.17
11.0.16	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.16
11.0.15	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.15
11.0.14	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.14
11.0.13	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.13
11.0.12	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.12
11.0.11	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.11
11.0.10	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.10
11.0.9	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.9
11.0.8	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.8
11.0.7	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.7
11.0.6	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.6
11.0.5	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.5
11.0.4	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.4
11.0.3	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.3
11.0.2	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.2
11.0.1	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.1
11.0.0	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.0
11.0.0-alpha0	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.0-alpha0
11.0.0.beta3	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.0.beta3
11.0.0.beta2	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.0.beta2
11.0.0.beta1	org.eclipse.jetty.websocket	websocket-jakarta-client	11.0.0.beta1
