3.6.2	com.ejlchina	bean-searcher-boot-starter	3.6.2
3.6.1	com.ejlchina	bean-searcher-boot-starter	3.6.1
3.6.0	com.ejlchina	bean-searcher-boot-starter	3.6.0
3.5.4	com.ejlchina	bean-searcher-boot-starter	3.5.4
3.5.3	com.ejlchina	bean-searcher-boot-starter	3.5.3
3.5.2	com.ejlchina	bean-searcher-boot-starter	3.5.2
3.5.1	com.ejlchina	bean-searcher-boot-starter	3.5.1
3.5.0	com.ejlchina	bean-searcher-boot-starter	3.5.0
3.4.3	com.ejlchina	bean-searcher-boot-starter	3.4.3
3.4.2	com.ejlchina	bean-searcher-boot-starter	3.4.2
3.4.1	com.ejlchina	bean-searcher-boot-starter	3.4.1
3.4.0	com.ejlchina	bean-searcher-boot-starter	3.4.0
3.3.3	com.ejlchina	bean-searcher-boot-starter	3.3.3
3.3.2	com.ejlchina	bean-searcher-boot-starter	3.3.2
3.3.1	com.ejlchina	bean-searcher-boot-starter	3.3.1
3.3.0	com.ejlchina	bean-searcher-boot-starter	3.3.0
3.2.4	com.ejlchina	bean-searcher-boot-starter	3.2.4
3.2.3	com.ejlchina	bean-searcher-boot-starter	3.2.3
3.2.2	com.ejlchina	bean-searcher-boot-starter	3.2.2
3.2.1	com.ejlchina	bean-searcher-boot-starter	3.2.1
3.2.0	com.ejlchina	bean-searcher-boot-starter	3.2.0
3.1.4	com.ejlchina	bean-searcher-boot-starter	3.1.4
3.1.3	com.ejlchina	bean-searcher-boot-starter	3.1.3
3.1.2	com.ejlchina	bean-searcher-boot-starter	3.1.2
3.1.1	com.ejlchina	bean-searcher-boot-starter	3.1.1
3.1.0	com.ejlchina	bean-searcher-boot-starter	3.1.0
