0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/0.0.10/hex-0.0.10.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/0.0.8/hex-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/0.0.9/hex-0.0.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.0/hex-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.1/hex-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.2/hex-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.3/hex-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.4/hex-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.5/hex-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.6/hex-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.7/hex-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.8/hex-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.2.9/hex-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.0/hex-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.1/hex-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.10/hex-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.11/hex-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.12/hex-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.13/hex-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.14/hex-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.15/hex-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.16/hex-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.17/hex-1.3.17.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.18/hex-1.3.18.jar returned status 404
1.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.19/hex-1.3.19.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.2/hex-1.3.2.jar returned status 404
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.20/hex-1.3.20.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.3/hex-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.4/hex-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.5/hex-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.6/hex-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.7/hex-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.8/hex-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.3.9/hex-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.4.0/hex-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.4.1/hex-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.4.2/hex-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.4.3/hex-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.4.4/hex-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.5.0/hex-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.5.1/hex-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.5.2/hex-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.5.3/hex-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mistplay/hex/1.6.0/hex-1.6.0.jar returned status 404
