2.0.0		2008-04-01T00:53:33Z	
2.0.0-RC2		2008-01-29T05:29:21Z	
2.0.0-RC3		2008-03-18T18:25:09Z	
2.0.1		2008-04-30T22:19:44Z	
2.0.2		2008-07-17T19:37:44Z	
2.1.0		2008-10-07T23:25:32Z	
2.1.0-M2		2008-09-13T22:53:52Z	
2.1.1		2008-10-18T02:44:54Z	
2.1.2		2008-12-05T04:56:52Z	
2.2.0		2009-02-20T18:51:54Z	
2.2.1		2009-03-25T02:12:58Z	
3.0.0-M1		2009-06-02T18:04:14Z	
3.0.0-M2		2010-04-02T21:14:36Z	
3.0.0-M2-20090803		2009-08-03T23:15:05Z	
3.0.0-M2-20091006		2009-10-07T02:01:17Z	
3.0.0-M2-20091026		2009-10-26T19:17:26Z	
3.0.0-M2-20091124		2009-11-25T06:34:56Z	
3.0.0-M2-20091130		2009-12-01T06:37:03Z	
3.0.0-M3		2010-05-21T20:43:46Z	
3.0.0-M4		2010-07-10T00:03:00Z	
