1.3		2006-10-03T01:05:50Z	
1.3-rc5		2006-09-27T19:04:49Z	
1.3.1		2006-11-09T20:17:55Z	
1.3.2		2006-11-23T08:19:53Z	
1.3.3		2006-12-19T18:03:34Z	
1.4-RC1		2007-04-09T09:59:06Z	
1.4.0		2007-04-16T19:38:43Z	
1.4.1		2007-05-30T10:00:55Z	
1.4.2		2007-08-30T16:20:58Z	
1.4.3		2007-09-17T01:39:49Z	
1.4.4		2008-05-14T09:20:43Z	
2.0-M1		2007-07-18T15:49:28Z	
2.0.0		2008-04-01T00:30:13Z	
2.0.0-M2		2007-10-11T00:27:33Z	
2.0.0-RC1		2007-12-13T05:01:01Z	
2.0.0-RC2		2008-01-29T05:10:39Z	
2.0.0-RC3		2008-03-18T18:13:00Z	
2.0.1		2008-04-30T22:05:26Z	
2.0.2		2008-07-17T19:35:20Z	
2.1.0		2008-10-07T23:24:00Z	
2.1.0-M2		2008-09-13T22:44:47Z	
2.1.1		2008-10-18T02:44:40Z	
2.1.2		2008-12-05T04:55:24Z	
2.2.0		2009-02-20T18:52:32Z	
2.2.1		2009-03-25T02:16:37Z	
3.0.0		2010-09-15T00:11:33Z	
3.0.0-M1		2009-06-02T18:05:45Z	
3.0.0-M2		2010-04-02T21:14:36Z	
3.0.0-M2-20090803		2009-08-03T23:16:07Z	
3.0.0-M2-20091006		2009-10-07T02:04:13Z	
3.0.0-M2-20091026		2009-10-26T19:23:37Z	
3.0.0-M2-20091124		2009-11-25T06:36:11Z	
3.0.0-M2-20091130		2009-12-01T06:38:23Z	
3.0.0-M3		2010-05-21T20:44:01Z	
3.0.0-M4		2010-07-10T00:09:50Z	
3.0.0-RC1		2010-08-19T01:20:17Z	
3.0.0-RC2		2010-08-25T18:03:37Z	
3.0.1		2010-11-12T02:15:19Z	
3.1.0		2010-12-30T19:24:28Z	
3.1.0-RC1		2010-12-06T17:59:32Z	
3.1.1		2011-03-08T17:55:15Z	
3.1.2		2011-05-25T20:01:52Z	
3.2.0		2011-09-10T23:43:19Z	
3.2.0-M1		2011-07-05T22:58:08Z	
3.2.1		2011-11-18T03:30:14Z	
3.3-M1		2011-12-30T20:15:31Z	
3.3-M2		2012-02-08T15:40:19Z	
3.3.0		2012-06-18T19:59:38Z	
3.3.0-EA		2012-05-02T16:27:24Z	
3.3.0-RC1		2012-03-28T03:10:50Z	
3.3.0-RC2		2012-04-04T18:38:32Z	
3.3.0-RC3		2012-04-17T01:51:36Z	
3.3.1		2012-12-10T19:07:22Z	
3.4-M1		2012-10-16T23:08:55Z	
3.4.0		2013-04-14T20:13:18Z	
3.4.0-RC1		2013-02-18T03:20:48Z	
3.5.0		2014-07-17T15:07:26Z	
3.5.0-M4		2014-03-11T13:53:28Z	
3.5.0-bighorn		2013-09-27T05:50:38Z	
3.5.0-bighorn-RC3		2013-09-22T07:03:00Z	
3.6.0		2015-01-19T17:53:01Z	
3.7.0		2015-07-09T13:09:07Z	
3.8.0		2016-06-06T07:45:23Z	
3.8.1		2016-08-22T01:23:31Z	
3.9.0		2018-04-26T18:39:40Z	
