5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.0.0/dogis6-parent-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.0.1/dogis6-parent-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.0.2/dogis6-parent-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.0.3/dogis6-parent-5.0.3.jar returned status 404
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.10/dogis6-parent-5.3.10.jar returned status 404
5.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.11/dogis6-parent-5.3.11.jar returned status 404
5.3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.11.1/dogis6-parent-5.3.11.1.jar returned status 404
5.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.12/dogis6-parent-5.3.12.jar returned status 404
5.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.13/dogis6-parent-5.3.13.jar returned status 404
5.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.14/dogis6-parent-5.3.14.jar returned status 404
5.3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.14.1/dogis6-parent-5.3.14.1.jar returned status 404
5.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.3.15/dogis6-parent-5.3.15.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.0/dogis6-parent-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.1/dogis6-parent-5.4.1.jar returned status 404
5.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.10/dogis6-parent-5.4.10.jar returned status 404
5.4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.10.1/dogis6-parent-5.4.10.1.jar returned status 404
5.4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.10.2/dogis6-parent-5.4.10.2.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.2/dogis6-parent-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.3/dogis6-parent-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.4/dogis6-parent-5.4.4.jar returned status 404
5.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.5/dogis6-parent-5.4.5.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.6/dogis6-parent-5.4.6.jar returned status 404
5.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.7/dogis6-parent-5.4.7.jar returned status 404
5.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.8/dogis6-parent-5.4.8.jar returned status 404
5.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.4.9/dogis6-parent-5.4.9.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.5.0/dogis6-parent-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.5.1/dogis6-parent-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.5.2/dogis6-parent-5.5.2.jar returned status 404
5.5.3		2026-06-29T10:36:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/datel/dogis6-parent/5.5.3/dogis6-parent-5.5.3.jar returned status 404
