0.0.10		2026-05-20T11:23:21Z	
0.0.10	jar-with-dependencies	2026-05-20T11:23:21Z	
0.0.12		2026-05-20T11:47:33Z	
0.0.12	jar-with-dependencies	2026-05-20T11:47:33Z	
0.0.13		2026-05-20T12:00:00Z	
0.0.13	jar-with-dependencies	2026-05-20T12:00:00Z	
0.0.14		2026-05-20T12:20:40Z	
0.0.14	jar-with-dependencies	2026-05-20T12:20:41Z	
0.0.15		2026-05-21T08:16:04Z	
0.0.15	jar-with-dependencies	2026-05-21T08:16:04Z	
0.0.6		2026-05-01T15:07:05Z	
0.0.6	jar-with-dependencies	2026-05-01T15:07:05Z	
0.0.8		2026-05-11T07:06:38Z	
0.0.8	jar-with-dependencies	2026-05-11T07:06:38Z	
0.0.9		2026-05-20T08:12:30Z	
0.0.9	jar-with-dependencies	2026-05-20T08:12:30Z	
