1.7.0	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2021-05-08T09:22:53Z	
1.7.1	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2021-06-14T08:22:05Z	
1.7.2	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2021-09-08T20:04:57Z	
1.7.3	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2021-12-19T18:53:48Z	
1.8.0	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2022-04-14T20:04:11Z	
1.8.1	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2022-06-10T15:29:17Z	
1.8.2	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2022-07-25T16:28:22Z	
1.9.0	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2022-11-08T14:44:20Z	
1.9.1	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2022-11-14T14:03:59Z	
1.9.2	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2022-11-23T12:35:04Z	
1.9.4	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-01-13T06:56:11Z	
1.9.5	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-02-20T09:24:23Z	
1.9.6	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-03-03T09:32:10Z	
1.9.7	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-03-08T08:27:41Z	
1.9.8	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-04-12T08:45:43Z	
1.9.10	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-05-02T08:29:38Z	
1.9.11	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-06-13T09:24:10Z	
1.9.12	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-06-17T08:55:48Z	
1.9.13	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-06-20T13:56:15Z	
1.9.14	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-07-20T09:59:25Z	
1.9.15	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-08-04T12:27:39Z	
1.9.16	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-09-22T18:15:37Z	
2.0.0-alpha-1	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-11-02T11:03:09Z	
2.0.0-alpha-2	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-11-15T14:58:12Z	
1.9.17	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-11-17T22:57:13Z	
1.9.18	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-11-22T16:03:06Z	
2.0.0-alpha-3	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-11-28T14:41:08Z	
2.0.0-alpha-5	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2023-12-14T17:42:40Z	
2.0.0-alpha-6	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2024-01-08T08:59:59Z	
2.0.0-alpha-7	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2024-01-25T18:39:50Z	
2.0.0-alpha-8	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2024-02-22T16:14:12Z	
2.0.0-alpha-10	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2024-03-29T11:55:13Z	
1.9.19	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2024-04-16T13:00:06Z	
1.9.20	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2024-04-26T10:45:20Z	
2.0.0-alpha-11	automatic	org.apache.maven.resolver	maven-resolver-named-locks-redisson	2024-04-26T11:52:04Z	
