2.7.0	automatic	org.immutables	value	2018-08-23T08:40:37Z	
2.7.1	automatic	org.immutables	value	2018-08-25T20:09:37Z	
2.7.2	automatic	org.immutables	value	2018-11-05T21:53:07Z	
2.7.3	automatic	org.immutables	value	2018-11-11T03:32:16Z	
2.7.4	automatic	org.immutables	value	2018-12-25T09:11:22Z	
2.7.5	automatic	org.immutables	value	2019-01-14T06:52:17Z	
2.8.0-CriteriaPreview0	automatic	org.immutables	value	2019-08-07T05:10:16Z	
2.8.0-CriteriaPreview1	automatic	org.immutables	value	2019-08-10T19:36:12Z	
2.8.0-CriteriaPreview2	automatic	org.immutables	value	2019-08-23T03:50:05Z	
2.8.0-CriteriaPreview3	automatic	org.immutables	value	2019-09-08T21:01:33Z	
2.8.0-CriteriaRc0	automatic	org.immutables	value	2019-09-14T16:20:40Z	
2.8.0	automatic	org.immutables	value	2019-09-20T00:13:55Z	
2.8.1	automatic	org.immutables	value	2019-10-19T07:16:58Z	
2.8.2	automatic	org.immutables	value	2019-11-16T06:46:28Z	
2.8.3	automatic	org.immutables	value	2019-12-12T23:57:07Z	
2.8.6	automatic	org.immutables	value	2020-04-27T21:45:41Z	
2.8.4	automatic	org.immutables	value	2020-04-28T17:26:29Z	
2.8.7	automatic	org.immutables	value	2020-04-29T05:02:32Z	
2.8.6.datatypes	automatic	org.immutables	value	2020-05-07T04:58:16Z	
2.8.8	automatic	org.immutables	value	2020-05-08T23:38:27Z	
2.8.0-dt-experimental-1	automatic	org.immutables	value	2020-05-14T18:37:01Z	
2.8.0-dt-experimental-2	automatic	org.immutables	value	2020-05-14T19:39:56Z	
2.8.0-dt-experimental-3	automatic	org.immutables	value	2020-05-18T05:56:42Z	
2.8.0-dt-experimental-4	automatic	org.immutables	value	2020-05-18T23:43:19Z	
2.8.0-dt-experimental-5	automatic	org.immutables	value	2020-05-19T01:34:25Z	
2.8.0-dt-experimental-6	automatic	org.immutables	value	2020-06-18T08:42:53Z	
2.8.0-dt-experimental-7	automatic	org.immutables	value	2020-06-19T03:59:23Z	
2.8.9-ea-0	automatic	org.immutables	value	2020-11-22T07:40:28Z	
2.8.9-ea-1	automatic	org.immutables	value	2020-11-22T10:45:21Z	
2.9.0-beta1	automatic	org.immutables	value	2021-04-18T18:51:07Z	
2.9.0-beta2	automatic	org.immutables	value	2021-04-20T18:48:03Z	
2.9.0-beta3	automatic	org.immutables	value	2021-06-19T03:37:00Z	
2.9.0-rc1	automatic	org.immutables	value	2021-09-15T01:56:59Z	
2.9.0	automatic	org.immutables	value	2022-01-19T03:57:25Z	
2.9.1	automatic	org.immutables	value	2022-08-21T21:31:38Z	
2.9.2	automatic	org.immutables	value	2022-09-08T02:43:00Z	
2.9.3	automatic	org.immutables	value	2022-12-13T21:16:08Z	
2.10.0-rc0	automatic	org.immutables	value	2023-06-05T18:32:30Z	
2.10.0-rc1	automatic	org.immutables	value	2023-08-27T07:13:52Z	
2.10.0	automatic	org.immutables	value	2023-10-06T17:09:59Z	
2.10.1	automatic	org.immutables	value	2024-02-17T18:01:29Z	
2.11.0-beta1	automatic	org.immutables	value	2025-03-31T02:06:07Z	
2.11.0-beta2	automatic	org.immutables	value	2025-03-31T02:14:41Z	
2.11.0	automatic	org.immutables	value	2025-06-27T16:49:29Z	
2.11.1	automatic	org.immutables	value	2025-07-15T18:41:39Z	
2.11.2	automatic	org.immutables	value	2025-08-04T18:12:45Z	
2.11.3	automatic	org.immutables	value	2025-08-12T23:40:42Z	
2.11.4	automatic	org.immutables	value	2025-09-25T01:58:09Z	
2.11.5	automatic	org.immutables	value	2025-10-08T00:30:19Z	
2.11.6	automatic	org.immutables	value	2025-10-08T18:22:06Z	
2.11.7	automatic	org.immutables	value	2025-11-18T00:35:36Z	
2.12.0-rc0	automatic	org.immutables	value	2025-12-08T18:30:56Z	
2.12.0	automatic	org.immutables	value	2025-12-08T21:00:12Z	
2.12.1	automatic	org.immutables	value	2026-01-06T20:05:43Z	
2.12.2	automatic	org.immutables	value	2026-05-17T17:43:45Z	
