1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/1.0.0/compose-hints-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/1.0.1/compose-hints-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/1.0.2/compose-hints-android-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/1.1.0/compose-hints-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/1.1.1/compose-hints-android-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/2.0.0/compose-hints-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/2.0.1/compose-hints-android-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/2.1.0/compose-hints-android-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/2.2.0/compose-hints-android-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/2.2.1/compose-hints-android-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/2.2.2/compose-hints-android-2.2.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/3.0.0/compose-hints-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viktormykhailiv/compose-hints-android/3.0.1/compose-hints-android-3.0.1.jar returned status 404
