2.5.0-RC1	automatic	com.yubico	webauthn-server-core	2023-06-26T15:37:03Z	
2.5.0-RC2	automatic	com.yubico	webauthn-server-core	2023-06-27T11:54:52Z	
2.5.0-RC3	automatic	com.yubico	webauthn-server-core	2023-07-04T15:18:43Z	
2.5.0	automatic	com.yubico	webauthn-server-core	2023-07-05T11:34:27Z	
2.6.0-alpha1	automatic	com.yubico	webauthn-server-core	2023-07-07T16:55:27Z	
2.6.0-alpha2	automatic	com.yubico	webauthn-server-core	2023-11-09T18:39:17Z	
2.6.0-alpha3	automatic	com.yubico	webauthn-server-core	2023-11-09T18:59:57Z	
2.6.0-alpha4	automatic	com.yubico	webauthn-server-core	2023-11-09T19:39:17Z	
2.5.1-RC1	automatic	com.yubico	webauthn-server-core	2024-02-21T11:42:46Z	
2.5.1-RC2	automatic	com.yubico	webauthn-server-core	2024-03-04T16:55:35Z	
2.5.1-RC3	automatic	com.yubico	webauthn-server-core	2024-03-05T08:19:14Z	
2.5.1	automatic	com.yubico	webauthn-server-core	2024-03-08T14:20:20Z	
2.6.0-alpha5	automatic	com.yubico	webauthn-server-core	2024-03-11T10:57:09Z	
2.5.2-RC1	automatic	com.yubico	webauthn-server-core	2024-04-15T13:12:42Z	
2.5.2	automatic	com.yubico	webauthn-server-core	2024-04-22T20:17:31Z	
2.6.0-alpha6	automatic	com.yubico	webauthn-server-core	2024-04-23T09:53:05Z	
2.5.3-RC1	automatic	com.yubico	webauthn-server-core	2024-09-03T15:11:20Z	
2.5.3-RC2	automatic	com.yubico	webauthn-server-core	2024-09-03T15:42:10Z	
2.5.3	automatic	com.yubico	webauthn-server-core	2024-09-05T10:59:33Z	
2.6.0-alpha7	automatic	com.yubico	webauthn-server-core	2024-09-06T09:34:07Z	
2.5.4-RC1	automatic	com.yubico	webauthn-server-core	2024-11-25T14:22:44Z	
2.5.4	automatic	com.yubico	webauthn-server-core	2024-12-02T14:28:49Z	
2.6.0-alpha8	automatic	com.yubico	webauthn-server-core	2024-12-02T14:52:31Z	
2.6.0-RC1	automatic	com.yubico	webauthn-server-core	2025-01-16T14:37:16Z	
2.6.0	automatic	com.yubico	webauthn-server-core	2025-01-30T10:37:39Z	
2.7.0-alpha1	automatic	com.yubico	webauthn-server-core	2025-01-30T14:11:46Z	
2.7.0-RC1	automatic	com.yubico	webauthn-server-core	2025-04-30T11:21:33Z	
2.8.0-alpha1	automatic	com.yubico	webauthn-server-core	2025-04-30T11:46:26Z	
2.7.0-RC2	automatic	com.yubico	webauthn-server-core	2025-05-02T11:39:25Z	
2.8.0-alpha2	automatic	com.yubico	webauthn-server-core	2025-05-02T12:06:43Z	
2.7.0-RC3	automatic	com.yubico	webauthn-server-core	2025-05-05T13:54:19Z	
2.8.0-alpha3	automatic	com.yubico	webauthn-server-core	2025-05-05T14:09:26Z	
2.7.0	automatic	com.yubico	webauthn-server-core	2025-05-15T11:00:46Z	
2.8.0-RC1	automatic	com.yubico	webauthn-server-core	2025-11-28T13:36:00Z	
2.8.0	automatic	com.yubico	webauthn-server-core	2025-12-11T13:05:17Z	
2.8.1	automatic	com.yubico	webauthn-server-core	2026-01-19T16:02:16Z	
2.9.0-alpha1	automatic	com.yubico	webauthn-server-core	2026-04-18T01:07:25Z	
2.8.2	automatic	com.yubico	webauthn-server-core	2026-05-12T11:28:37Z	
2.9.0	automatic	com.yubico	webauthn-server-core	2026-05-12T11:59:17Z	
