1.4.4	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-04-23T04:42:54Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-04-26T13:15:00Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-04-28T06:51:08Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-04-30T13:53:58Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-02T15:31:19Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-03T05:40:25Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-03T15:33:01Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-04T15:24:22Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-08T11:12:54Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-11T06:16:22Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-12T09:14:20Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-14T07:22:25Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-16T12:15:38Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-18T03:40:42Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-21T13:44:15Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-05-26T05:54:39Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-06-01T15:54:09Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-06-13T15:47:36Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-10-26T14:49:25Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-10-27T15:37:00Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-10-29T07:27:18Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2022-12-08T15:02:36Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-03-09T10:56:03Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-04-02T07:18:43Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-04-08T14:20:13Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-04-25T07:12:21Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-05-08T09:48:15Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-05-17T05:06:34Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-05-31T03:55:43Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-06-19T10:28:32Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-07-30T12:01:14Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-08-26T06:27:20Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2023-09-03T07:11:42Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2024-02-12T10:51:55Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2024-03-30T10:47:47Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2024-06-10T11:43:45Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-cache-spring-boot-starter	2024-09-15T12:48:47Z	
