0.63.0.61	named	com.jwebmp	jwebmp-angularjs	2019-02-09T20:36:46Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angularjs	2019-03-14T15:28:56Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angularjs	2019-03-18T11:28:10Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angularjs	2019-04-10T12:21:31Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-04-17T03:02:31Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-04-17T11:56:38Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-04-17T21:07:15Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-04-21T17:42:27Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-04-29T10:22:36Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-05-06T11:16:22Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-05-13T18:02:44Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-05-26T13:43:57Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-07-10T08:13:58Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-07-15T21:56:30Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-08-09T11:38:21Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-12-19T02:00:58Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-12-21T15:56:45Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-12-21T16:59:00Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-12-21T17:46:36Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-12-22T02:39:08Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-12-22T04:18:09Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2019-12-22T05:12:42Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-04T19:32:40Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-04T21:13:58Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-04T22:18:35Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-20T03:30:14Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-20T04:47:31Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-20T05:49:12Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-21T07:58:01Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-21T10:13:13Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-21T11:26:41Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-22T20:42:33Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-22T23:19:42Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-23T00:52:03Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-24T14:07:41Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-24T15:46:04Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-01-24T16:59:35Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-02-12T23:38:36Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-02-13T11:57:34Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-02-13T16:59:50Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-02-17T17:09:50Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-02-18T23:11:09Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-02-19T08:42:22Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-plugins-angularjs	2020-02-21T17:18:34Z	1.0.2.9-jre13
