0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/0.1.1/lockkit-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/0.1.2/lockkit-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/0.1.3/lockkit-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/0.1.4/lockkit-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/0.1.5/lockkit-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/0.1.6/lockkit-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/0.1.7/lockkit-0.1.7.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/1.0.0/lockkit-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/1.1.0/lockkit-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/1.1.1/lockkit-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/1.1.2/lockkit-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/1.2.0/lockkit-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/1.3.0/lockkit-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/bike/donkey/lockkit/1.4.0/lockkit-1.4.0.jar returned status 404
