17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-05-23T12:30:10Z	
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-05-23T12:53:59Z	
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-06-25T09:52:04Z	
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-06-25T09:56:30Z	
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-07-10T03:02:51Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-07-10T06:57:26Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-07-15T08:44:54Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-07-15T08:57:36Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-07-31T08:58:18Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-07-31T09:03:17Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-08-19T10:02:08Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-load-bean	2024-08-20T02:23:47Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2024-09-14T15:36:02Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2024-09-15T11:54:02Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2024-10-10T10:41:53Z	
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2024-10-10T15:09:12Z	
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2024-11-01T09:44:35Z	
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2024-11-01T09:47:47Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2024-12-02T08:33:01Z	
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2024-12-02T08:37:10Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-01-03T09:10:22Z	
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-01-03T09:19:58Z	
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-02-11T08:08:24Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-02-11T08:42:49Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-03-03T06:05:24Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-03-03T06:08:18Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-03-11T05:53:39Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-03-11T06:19:57Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-05-03T12:48:21Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-05-03T12:56:22Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-07-10T06:56:55Z	
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-07-10T07:51:00Z	
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-07-12T10:56:33Z	0.1.1-jdk21-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-07-12T15:11:07Z	0.1.1-jdk17-RELEASES
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-07-19T14:20:19Z	0.1.2-jdk17-RELEASES
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-07-19T14:24:19Z	0.1.2-jdk21-RELEASES
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2025-11-18T03:18:28Z	
0.1.3-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2025-11-18T03:24:05Z	
0.1.4-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2026-03-16T06:56:59Z	
0.1.4-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2026-03-16T07:20:25Z	0.1.4-jdk17-RELEASES
0.1.5-jdk17-RELEASES	named	club.dawdler	dawdler-load-bean	2026-03-23T06:14:24Z	0.1.5-jdk17-RELEASES
0.1.5-jdk21-RELEASES	named	club.dawdler	dawdler-load-bean	2026-03-23T06:22:01Z	0.1.5-jdk21-RELEASES
0.1.5-jdk25-RELEASES	named	club.dawdler	dawdler-load-bean	2026-03-23T06:24:55Z	0.1.5-jdk25-RELEASES
