5.3.0	named	net.colesico.framework	colesico-asynctask
5.2.2	named	net.colesico.framework	colesico-asynctask
5.2.1	named	net.colesico.framework	colesico-asynctask
5.2.0	named	net.colesico.framework	colesico-asynctask
5.1.1	named	net.colesico.framework	colesico-asynctask
5.1.0	named	net.colesico.framework	colesico-asynctask
5.0.0	named	net.colesico.framework	colesico-asynctask
4.6.0	named	net.colesico.framework	colesico-asynctask
4.5.0	named	net.colesico.framework	colesico-asynctask
4.4.1	named	net.colesico.framework	colesico-asynctask
4.4.0	named	net.colesico.framework	colesico-asynctask
4.3.1	named	net.colesico.framework	colesico-asynctask
4.3.0	named	net.colesico.framework	colesico-asynctask
4.2.0	named	net.colesico.framework	colesico-asynctask
4.1.1	named	net.colesico.framework	colesico-asynctask
4.1.0	named	net.colesico.framework	colesico-asynctask
4.0.0	named	net.colesico.framework	colesico-asynctask
3.9.2	named	net.colesico.framework	colesico-asynctask
3.9.1	named	net.colesico.framework	colesico-asynctask
3.9.0	named	net.colesico.framework	colesico-asynctask
3.8.1	named	net.colesico.framework	colesico-asynctask
3.8.0	named	net.colesico.framework	colesico-asynctask
3.7.0	named	net.colesico.framework	colesico-asynctask
3.6.0	named	net.colesico.framework	colesico-asynctask
