1.10		2017-10-13T11:54:55Z	
1.11		2017-11-03T08:27:33Z	
1.12		2017-11-09T21:12:02Z	
1.13		2017-11-13T16:35:19Z	
1.14		2017-11-24T09:21:53Z	
1.15		2017-12-11T16:27:02Z	
1.16		2018-02-12T16:51:09Z	
1.17		2018-07-13T23:25:59Z	
1.18		2018-08-06T22:42:51Z	
1.19		2019-05-20T23:22:11Z	
1.20		2019-06-03T11:22:15Z	
1.21		2019-06-04T12:05:33Z	
1.22		2019-06-04T21:45:08Z	
1.23		2019-06-12T09:40:35Z	
1.24		2019-08-09T13:25:06Z	
1.25		2019-09-11T12:39:02Z	
1.26		2019-11-05T21:30:22Z	
1.27		2019-12-18T20:55:22Z	
1.28		2019-12-20T12:10:23Z	
1.29		2019-12-20T13:30:03Z	
1.30		2019-12-21T15:45:44Z	
1.31		2019-12-23T15:52:08Z	
1.32		2020-01-03T12:56:07Z	
1.33		2020-01-17T15:55:41Z	
1.34		2020-02-21T17:03:10Z	
1.35		2020-05-29T17:18:07Z	
1.36		2020-06-01T07:04:10Z	
1.37		2020-06-04T21:08:17Z	
1.38		2020-07-09T13:24:09Z	
1.39		2020-07-19T12:30:11Z	
1.40		2020-07-30T20:19:30Z	
1.41		2020-08-05T13:49:21Z	
1.43		2020-10-19T11:05:25Z	
1.44		2021-04-06T09:53:34Z	
