0.0.0-5		2014-03-19T15:07:26Z	
0.0.0-7		2014-06-06T08:49:33Z	
1.0.0-2		2014-06-24T12:25:29Z	
1.0.1-1		2014-10-07T12:41:22Z	
1.0.2-1		2014-11-18T13:52:19Z	
1.0.3-1		2014-11-27T15:00:41Z	
1.1.0-1		2015-02-10T13:58:36Z	
1.1.1-1		2015-02-25T09:05:00Z	
1.1.1-2		2015-04-06T19:53:56Z	
1.1.1-3		2015-05-14T11:34:21Z	
1.2.1-3		2015-09-10T14:10:03Z	
1.3.0-1		2015-11-30T11:02:42Z	
1.3.0-2		2015-12-01T07:33:04Z	
1.3.1-1		2016-02-04T11:03:40Z	
1.3.2-1		2016-05-16T13:33:27Z	
1.3.2-2		2016-07-12T13:50:03Z	
1.3.3-1		2016-08-29T13:55:04Z	
1.3.3-2		2016-08-30T06:40:10Z	
