2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/2.0.0/field-encryptor-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/2.1.0/field-encryptor-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.0.0/field-encryptor-3.0.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.5.0/field-encryptor-3.5.0.jar returned status 404
3.5.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.5.1-alpha/field-encryptor-3.5.1-alpha.jar returned status 404
3.5.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.5.2-alpha/field-encryptor-3.5.2-alpha.jar returned status 404
3.5.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.5.3-alpha/field-encryptor-3.5.3-alpha.jar returned status 404
3.6.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.6.0-alpha/field-encryptor-3.6.0-alpha.jar returned status 404
3.6.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.6.1-alpha/field-encryptor-3.6.1-alpha.jar returned status 404
3.6.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/tired-of-the-water/field-encryptor/3.6.2-alpha/field-encryptor-3.6.2-alpha.jar returned status 404
