26.04	named	com.oracle.coherence.ce	coherence-grpc-client-common
25.03.2	named	com.oracle.coherence.ce	coherence-grpc-client-common
25.03.1	named	com.oracle.coherence.ce	coherence-grpc-client-common
25.03	named	com.oracle.coherence.ce	coherence-grpc-client-common
24.09.3	named	com.oracle.coherence.ce	coherence-grpc-client-common
24.09.2	named	com.oracle.coherence.ce	coherence-grpc-client-common
24.09.1	named	com.oracle.coherence.ce	coherence-grpc-client-common
24.09	named	com.oracle.coherence.ce	coherence-grpc-client-common
15.1.1-0-0	named	com.oracle.coherence.ce	coherence-grpc-client-common
15.1.1-0-1	named	com.oracle.coherence.ce	coherence-grpc-client-common
15.1.1-0-2	named	com.oracle.coherence.ce	coherence-grpc-client-common
14.1.2-0-0	named	com.oracle.coherence.ce	coherence-grpc-client-common
14.1.2-0-1	named	com.oracle.coherence.ce	coherence-grpc-client-common
14.1.2-0-2	named	com.oracle.coherence.ce	coherence-grpc-client-common
14.1.2-0-3	named	com.oracle.coherence.ce	coherence-grpc-client-common
14.1.2-0-4	named	com.oracle.coherence.ce	coherence-grpc-client-common
14.1.2-0-5	named	com.oracle.coherence.ce	coherence-grpc-client-common
14.1.2-0-6	named	com.oracle.coherence.ce	coherence-grpc-client-common
