5.0.0-rc15	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc14	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc13	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc12	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc11	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc10	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc9	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc8	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc7	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc6	automatic	io.dropwizard.metrics5	metrics-logback
5.0.0-rc5	automatic	io.dropwizard.metrics5	metrics-logback
