2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2025-12-12T22:34:54Z	
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-01-17T01:46:16Z	
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-02-13T00:12:21Z	
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-03-13T21:01:28Z	
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-03-23T17:56:38Z	
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-04-21T20:16:06Z	
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-05-19T03:32:08Z	
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-05-20T22:51:22Z	
2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-06-19T02:37:47Z	
2.30.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-iceberg-1.8	2026-07-23T00:02:18Z	
