1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.0/authme-sdk-util-1.4.0.jar returned status 404
1.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.0-alpha02/authme-sdk-util-1.4.0-alpha02.jar returned status 404
1.4.0-alpha02	source	2021-11-26T07:08:11Z	
1.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.0-alpha03/authme-sdk-util-1.4.0-alpha03.jar returned status 404
1.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.0-alpha04/authme-sdk-util-1.4.0-alpha04.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.1/authme-sdk-util-1.4.1.jar returned status 404
1.4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.1.1/authme-sdk-util-1.4.1.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2/authme-sdk-util-1.4.2.jar returned status 404
1.4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.1/authme-sdk-util-1.4.2.1.jar returned status 404
1.4.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.10/authme-sdk-util-1.4.2.10.jar returned status 404
1.4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.2/authme-sdk-util-1.4.2.2.jar returned status 404
1.4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.3/authme-sdk-util-1.4.2.3.jar returned status 404
1.4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.4/authme-sdk-util-1.4.2.4.jar returned status 404
1.4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.5/authme-sdk-util-1.4.2.5.jar returned status 404
1.4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.6/authme-sdk-util-1.4.2.6.jar returned status 404
1.4.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.7/authme-sdk-util-1.4.2.7.jar returned status 404
1.4.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.8/authme-sdk-util-1.4.2.8.jar returned status 404
1.4.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.2.9/authme-sdk-util-1.4.2.9.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.4.3/authme-sdk-util-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.5.0/authme-sdk-util-1.5.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/1.7.0/authme-sdk-util-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/2.0.0/authme-sdk-util-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-util/2.0.1/authme-sdk-util-2.0.1.jar returned status 404
