10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/10.0.0/algo-10.0.0.jar returned status 404
2.8.0-rc.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/2.8.0-rc.68/algo-2.8.0-rc.68.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/4.5.0/algo-4.5.0.jar returned status 404
4.5.0-ci.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/4.5.0-ci.2/algo-4.5.0-ci.2.jar returned status 404
4.5.0-hotfix.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/4.5.0-hotfix.1/algo-4.5.0-hotfix.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/5.4.0/algo-5.4.0.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/6.1.2/algo-6.1.2.jar returned status 404
6.1.2a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/6.1.2a2/algo-6.1.2a2.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.0.0/algo-8.0.0.jar returned status 404
8.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.0.1-alpha.1/algo-8.0.1-alpha.1.jar returned status 404
8.0.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.0.1-alpha.2/algo-8.0.1-alpha.2.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.1.0/algo-8.1.0.jar returned status 404
8.1.0-a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.1.0-a/algo-8.1.0-a.jar returned status 404
8.1.0-a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.1.0-a2/algo-8.1.0-a2.jar returned status 404
8.3.0-a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.3.0-a/algo-8.3.0-a.jar returned status 404
8.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.3.0-alpha.2/algo-8.3.0-alpha.2.jar returned status 404
8.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.4.1/algo-8.4.1.jar returned status 404
8.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.6.0.1/algo-8.6.0.1.jar returned status 404
8.6.2c2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.6.2c2/algo-8.6.2c2.jar returned status 404
8.7.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.7.0-rc6/algo-8.7.0-rc6.jar returned status 404
8.7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.7.0.4/algo-8.7.0.4.jar returned status 404
8.7.0.4-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.7.0.4-rc9/algo-8.7.0.4-rc9.jar returned status 404
8.7.10-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.7.10-alpha.1/algo-8.7.10-alpha.1.jar returned status 404
8.7.10-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/algo/8.7.10-alpha.2/algo-8.7.10-alpha.2.jar returned status 404
