0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/0.9.6/nfc-plugin-jp-myna-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/0.9.7/nfc-plugin-jp-myna-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/0.9.8/nfc-plugin-jp-myna-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/0.9.9/nfc-plugin-jp-myna-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0/nfc-plugin-jp-myna-1.0.0.jar returned status 404
1.0.0-rc.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.10/nfc-plugin-jp-myna-1.0.0-rc.10.jar returned status 404
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.2/nfc-plugin-jp-myna-1.0.0-rc.2.jar returned status 404
1.0.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.3/nfc-plugin-jp-myna-1.0.0-rc.3.jar returned status 404
1.0.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.4/nfc-plugin-jp-myna-1.0.0-rc.4.jar returned status 404
1.0.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.5/nfc-plugin-jp-myna-1.0.0-rc.5.jar returned status 404
1.0.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.6/nfc-plugin-jp-myna-1.0.0-rc.6.jar returned status 404
1.0.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.7/nfc-plugin-jp-myna-1.0.0-rc.7.jar returned status 404
1.0.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.8/nfc-plugin-jp-myna-1.0.0-rc.8.jar returned status 404
1.0.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0-rc.9/nfc-plugin-jp-myna-1.0.0-rc.9.jar returned status 404
1.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.0.1/nfc-plugin-jp-myna-1.0.0.1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.1/nfc-plugin-jp-myna-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.2/nfc-plugin-jp-myna-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/nfc-plugin-jp-myna/1.0.3/nfc-plugin-jp-myna-1.0.3.jar returned status 404
