1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.2.1/authme-sdk-ocr-ui-1.2.1.jar returned status 404
1.2.1	source	2021-10-25T07:52:54Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.0/authme-sdk-ocr-ui-1.3.0.jar returned status 404
1.3.0	source	2021-10-25T10:22:01Z	
1.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.0-rc2/authme-sdk-ocr-ui-1.3.0-rc2.jar returned status 404
1.3.0-rc2	source	2021-10-27T02:38:13Z	
1.3.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.0-rc3/authme-sdk-ocr-ui-1.3.0-rc3.jar returned status 404
1.3.0-rc3	source	2021-10-27T09:07:29Z	
1.3.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.0-rc4/authme-sdk-ocr-ui-1.3.0-rc4.jar returned status 404
1.3.0-rc4	source	2021-10-27T11:36:59Z	
1.3.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.0-rc5/authme-sdk-ocr-ui-1.3.0-rc5.jar returned status 404
1.3.0-rc5	source	2021-10-28T16:43:40Z	
1.3.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.0-rc6/authme-sdk-ocr-ui-1.3.0-rc6.jar returned status 404
1.3.0-rc6	source	2021-10-29T11:17:30Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.1/authme-sdk-ocr-ui-1.3.1.jar returned status 404
1.3.1	source	2021-11-02T02:15:52Z	
1.3.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.1-rc1/authme-sdk-ocr-ui-1.3.1-rc1.jar returned status 404
1.3.1-rc1	source	2021-11-04T02:04:31Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.10/authme-sdk-ocr-ui-1.3.10.jar returned status 404
1.3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.10.1/authme-sdk-ocr-ui-1.3.10.1.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.11/authme-sdk-ocr-ui-1.3.11.jar returned status 404
1.3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.11.1/authme-sdk-ocr-ui-1.3.11.1.jar returned status 404
1.3.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.11.2/authme-sdk-ocr-ui-1.3.11.2.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2/authme-sdk-ocr-ui-1.3.2.jar returned status 404
1.3.2	source	2021-11-17T06:14:06Z	
1.3.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-alpha01/authme-sdk-ocr-ui-1.3.2-alpha01.jar returned status 404
1.3.2-alpha01	source	2021-11-10T05:50:37Z	
1.3.2-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-alpha02/authme-sdk-ocr-ui-1.3.2-alpha02.jar returned status 404
1.3.2-alpha02	source	2021-11-10T16:26:57Z	
1.3.2-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-alpha03/authme-sdk-ocr-ui-1.3.2-alpha03.jar returned status 404
1.3.2-alpha03	source	2021-11-15T11:39:36Z	
1.3.2-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-alpha04/authme-sdk-ocr-ui-1.3.2-alpha04.jar returned status 404
1.3.2-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-alpha05/authme-sdk-ocr-ui-1.3.2-alpha05.jar returned status 404
1.3.2-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-alpha06/authme-sdk-ocr-ui-1.3.2-alpha06.jar returned status 404
1.3.2-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-alpha07/authme-sdk-ocr-ui-1.3.2-alpha07.jar returned status 404
1.3.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-rc1/authme-sdk-ocr-ui-1.3.2-rc1.jar returned status 404
1.3.2-rc1	source	2021-11-10T15:28:06Z	
1.3.2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-rc3/authme-sdk-ocr-ui-1.3.2-rc3.jar returned status 404
1.3.2-rc3	source	2021-11-12T08:16:58Z	
1.3.2-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-rc4/authme-sdk-ocr-ui-1.3.2-rc4.jar returned status 404
1.3.2-rc4	source	2021-11-15T08:58:38Z	
1.3.2-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2-rc5/authme-sdk-ocr-ui-1.3.2-rc5.jar returned status 404
1.3.2-rc5	source	2021-11-17T07:49:48Z	
1.3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2.1/authme-sdk-ocr-ui-1.3.2.1.jar returned status 404
1.3.2.1	source	2021-11-18T11:03:58Z	
1.3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2.2/authme-sdk-ocr-ui-1.3.2.2.jar returned status 404
1.3.2.2	source	2021-11-23T03:23:48Z	
1.3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.2.3/authme-sdk-ocr-ui-1.3.2.3.jar returned status 404
1.3.2.3	source	2021-12-06T03:21:34Z	
1.3.24-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.24-rc2/authme-sdk-ocr-ui-1.3.24-rc2.jar returned status 404
1.3.24-rc2	source	2021-11-11T03:17:20Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.3/authme-sdk-ocr-ui-1.3.3.jar returned status 404
1.3.3	source	2021-12-07T02:55:14Z	
1.3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.3.1/authme-sdk-ocr-ui-1.3.3.1.jar returned status 404
1.3.3.1	source	2021-12-07T07:37:24Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.4/authme-sdk-ocr-ui-1.3.4.jar returned status 404
1.3.4	source	2021-12-10T08:11:08Z	
1.3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.4.1/authme-sdk-ocr-ui-1.3.4.1.jar returned status 404
1.3.4.1	source	2021-12-13T05:47:32Z	
1.3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.4.2/authme-sdk-ocr-ui-1.3.4.2.jar returned status 404
1.3.4.2	source	2021-12-14T08:56:05Z	
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5/authme-sdk-ocr-ui-1.3.5.jar returned status 404
1.3.5-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-alpha06/authme-sdk-ocr-ui-1.3.5-alpha06.jar returned status 404
1.3.5-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-alpha07/authme-sdk-ocr-ui-1.3.5-alpha07.jar returned status 404
1.3.5-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-alpha08/authme-sdk-ocr-ui-1.3.5-alpha08.jar returned status 404
1.3.5-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-alpha09/authme-sdk-ocr-ui-1.3.5-alpha09.jar returned status 404
1.3.5-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-alpha10/authme-sdk-ocr-ui-1.3.5-alpha10.jar returned status 404
1.3.5-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-alpha11/authme-sdk-ocr-ui-1.3.5-alpha11.jar returned status 404
1.3.5-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-beta01/authme-sdk-ocr-ui-1.3.5-beta01.jar returned status 404
1.3.5-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.5-beta02/authme-sdk-ocr-ui-1.3.5-beta02.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.6/authme-sdk-ocr-ui-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.7/authme-sdk-ocr-ui-1.3.7.jar returned status 404
1.3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.7.2/authme-sdk-ocr-ui-1.3.7.2.jar returned status 404
1.3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.7.3/authme-sdk-ocr-ui-1.3.7.3.jar returned status 404
1.3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.7.4/authme-sdk-ocr-ui-1.3.7.4.jar returned status 404
1.3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.7.5/authme-sdk-ocr-ui-1.3.7.5.jar returned status 404
1.3.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.7.6/authme-sdk-ocr-ui-1.3.7.6.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.8/authme-sdk-ocr-ui-1.3.8.jar returned status 404
1.3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.8.1/authme-sdk-ocr-ui-1.3.8.1.jar returned status 404
1.3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.8.2/authme-sdk-ocr-ui-1.3.8.2.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.9/authme-sdk-ocr-ui-1.3.9.jar returned status 404
1.3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.9.1/authme-sdk-ocr-ui-1.3.9.1.jar returned status 404
1.3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.3.9.2/authme-sdk-ocr-ui-1.3.9.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.0/authme-sdk-ocr-ui-1.4.0.jar returned status 404
1.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.0-alpha01/authme-sdk-ocr-ui-1.4.0-alpha01.jar returned status 404
1.4.0-alpha01	source	2021-11-26T05:30:02Z	
1.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.0-alpha02/authme-sdk-ocr-ui-1.4.0-alpha02.jar returned status 404
1.4.0-alpha02	source	2021-11-26T07:08:00Z	
1.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.0-alpha03/authme-sdk-ocr-ui-1.4.0-alpha03.jar returned status 404
1.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.0-alpha04/authme-sdk-ocr-ui-1.4.0-alpha04.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.1/authme-sdk-ocr-ui-1.4.1.jar returned status 404
1.4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.1.1/authme-sdk-ocr-ui-1.4.1.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2/authme-sdk-ocr-ui-1.4.2.jar returned status 404
1.4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.1/authme-sdk-ocr-ui-1.4.2.1.jar returned status 404
1.4.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.10/authme-sdk-ocr-ui-1.4.2.10.jar returned status 404
1.4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.2/authme-sdk-ocr-ui-1.4.2.2.jar returned status 404
1.4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.3/authme-sdk-ocr-ui-1.4.2.3.jar returned status 404
1.4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.4/authme-sdk-ocr-ui-1.4.2.4.jar returned status 404
1.4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.5/authme-sdk-ocr-ui-1.4.2.5.jar returned status 404
1.4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.6/authme-sdk-ocr-ui-1.4.2.6.jar returned status 404
1.4.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.7/authme-sdk-ocr-ui-1.4.2.7.jar returned status 404
1.4.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.8/authme-sdk-ocr-ui-1.4.2.8.jar returned status 404
1.4.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.2.9/authme-sdk-ocr-ui-1.4.2.9.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.4.3/authme-sdk-ocr-ui-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.5.0/authme-sdk-ocr-ui-1.5.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/1.7.0/authme-sdk-ocr-ui-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.0.0/authme-sdk-ocr-ui-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.0.1/authme-sdk-ocr-ui-2.0.1.jar returned status 404
2.0.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.0.2-rc1/authme-sdk-ocr-ui-2.0.2-rc1.jar returned status 404
2.0.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.0.2-rc2/authme-sdk-ocr-ui-2.0.2-rc2.jar returned status 404
2.0.2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.0.2-rc3/authme-sdk-ocr-ui-2.0.2-rc3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.1.0/authme-sdk-ocr-ui-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.1.1/authme-sdk-ocr-ui-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.2.0/authme-sdk-ocr-ui-2.2.0.jar returned status 404
2.2.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authme/authme-sdk-ocr-ui/2.2.0-rc.2/authme-sdk-ocr-ui-2.2.0-rc.2.jar returned status 404
