1.0.0		2022-10-10T15:02:51Z	
1.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gr/cite/elastic/1.0.0-SNAPSHOT/elastic-1.0.0-SNAPSHOT.jar returned status 404
1.0.3		2023-01-26T11:23:01Z	
1.0.4		2023-04-19T09:22:32Z	
1.0.5		2023-08-04T12:59:42Z	
1.0.6		2023-08-08T10:59:14Z	
1.0.7		2023-08-31T08:06:31Z	
2.1.0		2023-08-08T13:56:57Z	
2.1.4		2024-10-11T06:46:17Z	
2.1.6		2025-04-11T14:24:27Z	
2.1.8		2025-12-05T11:21:25Z	
4.0.0		2025-12-22T08:33:07Z	
