20.12.0	named	cloud.piranha.policy	piranha-policy-api	2020-12-13T14:22:35Z	20.12.0
21.1.0	named	cloud.piranha.policy	piranha-policy-api	2021-01-13T15:31:01Z	21.1.0
21.2.0	named	cloud.piranha.policy	piranha-policy-api	2021-02-13T14:41:34Z	21.2.0
21.3.0	named	cloud.piranha.policy	piranha-policy-api	2021-03-13T13:49:09Z	21.3.0
21.4.0	named	cloud.piranha.policy	piranha-policy-api	2021-04-13T13:16:31Z	21.4.0
21.5.0	named	cloud.piranha.policy	piranha-policy-api	2021-05-13T14:02:46Z	21.5.0
21.6.0	named	cloud.piranha.policy	piranha-policy-api	2021-06-13T13:36:08Z	21.6.0
21.7.0	named	cloud.piranha.policy	piranha-policy-api	2021-07-13T13:07:52Z	21.7.0
21.8.0	named	cloud.piranha.policy	piranha-policy-api	2021-08-13T13:16:19Z	21.8.0
21.9.0	named	cloud.piranha.policy	piranha-policy-api	2021-09-13T13:09:32Z	21.9.0
21.10.0	named	cloud.piranha.policy	piranha-policy-api	2021-10-13T12:33:42Z	21.10.0
