0.0.1		2018-04-25T02:02:54Z	
0.0.1	jar-with-dependencies	2018-04-25T02:02:53Z	
0.0.2		2018-05-18T01:54:24Z	
0.0.2	jar-with-dependencies	2018-05-18T01:54:37Z	
0.0.3		2018-05-23T03:05:46Z	
0.0.3	jar-with-dependencies	2018-05-23T03:06:05Z	
0.0.4		2018-05-29T23:44:22Z	
0.0.4	jar-with-dependencies	2018-05-29T23:44:20Z	
0.0.5		2018-05-30T01:28:19Z	
0.0.5	jar-with-dependencies	2018-05-30T01:29:07Z	
0.0.6		2018-09-19T23:06:33Z	
0.0.6	jar-with-dependencies	2018-09-19T23:06:43Z	
0.0.7		2018-09-19T23:37:08Z	
0.0.7	jar-with-dependencies	2018-09-19T23:37:23Z	
0.0.8		2018-11-03T17:11:32Z	
0.0.8	jar-with-dependencies	2018-11-03T17:11:43Z	
0.0.9		2019-01-22T04:42:26Z	
0.0.9	jar-with-dependencies	2019-01-22T04:42:25Z	
0.1.0		2019-02-01T02:22:32Z	
0.1.0	jar-with-dependencies	2019-02-01T02:22:47Z	
0.1.1		2022-06-03T17:35:53Z	
0.1.1	jar-with-dependencies	2022-06-03T17:35:53Z	
0.1.2		2022-06-07T18:23:25Z	
0.1.2	jar-with-dependencies	2022-06-07T18:23:26Z	
0.1.3		2022-08-10T15:21:56Z	
0.1.3	jar-with-dependencies	2022-08-10T15:21:58Z	
0.1.4		2022-08-28T19:24:58Z	
0.1.5		2022-09-06T10:01:56Z	
0.1.6		2022-09-06T10:20:20Z	
0.1.7		2022-10-14T16:57:21Z	
0.1.8		2022-10-24T14:52:32Z	
0.2.0.pre1		2023-01-11T19:55:06Z	
0.2.0.pre2		2023-02-23T21:03:02Z	
