1.0.1466220785		2016-06-18T03:41:32Z	
1.0.20160620204742		2016-06-20T21:01:56Z	
1.0.20160626031951		2016-06-26T03:44:13Z	
1.0.20160701074253		2016-07-01T07:52:52Z	
1.0.20160701074253	sign-all	2016-07-01T07:52:46Z	
1.0.20160701074253	sign-all-sources	2016-07-01T07:52:51Z	
1.0.20160714060618		2016-07-14T21:17:04Z	
1.0.20160714060618	sign-all	2016-07-14T21:17:10Z	
1.0.20160714060618	sign-all-sources	2016-07-14T21:17:17Z	
1.0.20160729014721		2016-07-29T01:57:38Z	
1.0.20160729014721	sign-all	2016-07-29T01:57:32Z	
1.0.20160729014721	sign-all-sources	2016-07-29T01:57:37Z	
