5.5.d4j.1	named	org.digidoc4j.dss	dss-policy-jaxb	2019-12-03T14:17:01Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-policy-jaxb	2020-11-17T13:56:39Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-policy-jaxb	2021-01-22T10:00:35Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-policy-jaxb	2021-10-20T07:47:39Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-policy-jaxb	2022-05-13T12:39:47Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2022-10-31T11:34:10Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2022-11-02T09:46:55Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2023-02-28T12:44:13Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-policy-jaxb	2023-03-01T11:18:56Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2023-04-27T10:52:22Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2023-06-05T08:18:13Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2023-11-03T15:45:21Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2023-12-20T12:21:53Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2023-12-22T16:45:29Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-policy-jaxb	2024-02-29T15:28:57Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-policy-jaxb	2024-06-17T13:27:52Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2024-07-11T09:10:29Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2024-09-11T13:40:23Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2024-12-24T14:31:00Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2025-02-19T10:16:04Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2025-03-03T08:10:14Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2025-03-03T08:50:54Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2025-03-03T09:30:13Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-policy-jaxb	2025-04-03T12:04:53Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2025-06-12T14:30:15Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2025-08-05T10:38:30Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-policy-jaxb	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-policy-jaxb	2026-07-03T13:46:09Z	
