12.0		2018-03-20T20:13:24Z	
12.1		2018-05-07T20:24:38Z	
12.2		2018-06-19T17:13:17Z	
12.3		2018-07-26T19:14:51Z	
12.4		2018-09-26T19:56:47Z	
12.5		2018-11-21T05:41:23Z	
12.6		2019-03-01T19:13:28Z	
12.7		2019-11-11T04:24:19Z	
19.0		2019-03-22T02:20:22Z	
19.1		2019-07-26T20:14:30Z	
19.2		2019-07-26T16:48:17Z	
19.3		2019-10-13T22:04:47Z	
19.4		2020-04-03T05:06:44Z	
19.5		2020-07-31T19:03:15Z	
19.6		2020-12-23T16:45:40Z	
20.0		2020-04-28T20:41:34Z	
20.1		2020-07-10T21:31:13Z	
20.2		2020-12-18T21:47:30Z	
20.3		2021-04-12T15:09:16Z	
20.4		2021-07-30T15:57:54Z	
20.5		2021-12-20T16:48:49Z	
20.6		2022-08-05T22:01:59Z	
21.0		2021-03-18T04:33:58Z	
21.1		2021-06-25T20:40:21Z	
21.2		2021-12-20T15:09:21Z	
21.3		2022-04-30T15:51:14Z	
21.4		2022-09-11T23:33:10Z	
21.5		2023-02-23T23:07:43Z	
22.0		2022-04-13T16:01:20Z	
22.1		2022-07-18T20:32:58Z	
22.2		2022-12-22T18:48:17Z	
22.3		2023-06-13T04:34:03Z	
22.4		2023-12-11T03:12:42Z	
22.5		2024-06-24T18:03:27Z	
23.0		2023-07-14T19:13:49Z	
23.1		2024-03-01T15:54:23Z	
23.2		2024-05-17T18:54:56Z	
23.3		2024-10-16T20:16:26Z	
25.0		2025-08-22T00:31:28Z	
25.1		2025-11-07T18:55:22Z	
25.2		2026-06-02T19:56:24Z	
