1.0-alpha.005		2026-05-23T06:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-alpha.005/eventconductor-1.0-alpha.005.jar returned status 404
1.0-alpha.006		2026-05-23T08:06:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-alpha.006/eventconductor-1.0-alpha.006.jar returned status 404
1.0-beta.001		2026-05-23T08:18:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.001/eventconductor-1.0-beta.001.jar returned status 404
1.0-beta.002		2026-05-24T08:11:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.002/eventconductor-1.0-beta.002.jar returned status 404
1.0-beta.005		2026-06-21T11:50:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.005/eventconductor-1.0-beta.005.jar returned status 404
1.0-beta.006		2026-07-02T07:27:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.006/eventconductor-1.0-beta.006.jar returned status 404
1.0-beta.007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.007/eventconductor-1.0-beta.007.jar returned status 404
1.0-beta.008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.008/eventconductor-1.0-beta.008.jar returned status 404
1.0-beta.009			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.009/eventconductor-1.0-beta.009.jar returned status 404
1.0-beta.010			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.010/eventconductor-1.0-beta.010.jar returned status 404
1.0-beta.011			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.011/eventconductor-1.0-beta.011.jar returned status 404
1.0-beta.012			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.012/eventconductor-1.0-beta.012.jar returned status 404
1.0-beta.013			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.013/eventconductor-1.0-beta.013.jar returned status 404
1.0-beta.014			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.014/eventconductor-1.0-beta.014.jar returned status 404
1.0-beta.015			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.015/eventconductor-1.0-beta.015.jar returned status 404
1.0-beta.016			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.016/eventconductor-1.0-beta.016.jar returned status 404
1.0-beta.017			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.017/eventconductor-1.0-beta.017.jar returned status 404
1.0-beta.018			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/workflow/eventconductor/1.0-beta.018/eventconductor-1.0-beta.018.jar returned status 404
