6.1	automatic	org.apache.bcel	bcel	2017-09-14T20:04:26Z	
6.2	automatic	org.apache.bcel	bcel	2017-11-30T21:39:44Z	
0.0.1	automatic	org.checkerframework	commons-bcel	2018-02-15T20:41:17Z	
0.0.1	automatic	org.checkerframework.annotatedlib	commons-bcel	2018-02-15T21:31:07Z	
0.0.1	automatic	org.checkerframework.annotatedlib	bcel	2018-02-15T23:50:11Z	
0.0.2	automatic	org.checkerframework.annotatedlib	bcel	2018-02-20T17:28:53Z	
0.0.3	automatic	org.checkerframework.annotatedlib	bcel	2018-02-20T23:57:25Z	
0.0.4	automatic	org.checkerframework.annotatedlib	bcel	2018-02-21T01:23:14Z	
0.0.5	automatic	org.checkerframework.annotatedlib	bcel	2018-02-24T07:53:27Z	
0.0.6	automatic	org.checkerframework.annotatedlib	bcel	2018-02-25T19:41:48Z	
6.2	automatic	org.checkerframework.annotatedlib	bcel	2018-04-25T18:26:22Z	
6.2.0.1	automatic	org.checkerframework.annotatedlib	bcel	2018-08-08T18:50:03Z	
6.2.0.2	automatic	org.checkerframework.annotatedlib	bcel	2018-08-17T15:48:08Z	
6.3	automatic	org.apache.bcel	bcel	2019-01-24T20:38:54Z	
6.3.1	automatic	org.apache.bcel	bcel	2019-03-21T02:06:38Z	
6.3.1	automatic	org.checkerframework.annotatedlib	bcel	2019-05-07T16:24:49Z	
6.4.0	automatic	org.apache.bcel	bcel	2019-09-20T19:18:22Z	
6.4.1	automatic	org.apache.bcel	bcel	2019-09-27T01:15:48Z	
6.4.1	automatic	org.checkerframework.annotatedlib	bcel	2020-01-25T05:50:48Z	
6.4.1.1	automatic	org.checkerframework.annotatedlib	bcel	2020-03-04T17:03:40Z	
6.5.0	automatic	org.apache.bcel	bcel	2020-06-05T21:50:16Z	
6.5.0	automatic	org.checkerframework.annotatedlib	bcel	2020-10-12T17:03:44Z	
6.8.0	named	org.apache.bcel	bcel	2023-12-03T16:17:14Z	6.8.0
6.8.1	named	org.apache.bcel	bcel	2024-01-07T20:05:31Z	6.8.1
6.8.2	named	org.apache.bcel	bcel	2024-02-21T22:44:00Z	6.8.2
6.9.0	named	org.apache.bcel	bcel	2024-04-21T17:07:16Z	6.9.0
6.10.0	named	org.apache.bcel	bcel	2024-07-13T18:22:59Z	6.10.0
4.3.0	named	com.github.spotbugs	sonar-findbugs-plugin	2024-10-30T15:43:00Z	6.9.0
4.4.0	named	com.github.spotbugs	sonar-findbugs-plugin	2025-02-10T09:04:04Z	6.10.0
4.4.1	named	com.github.spotbugs	sonar-findbugs-plugin	2025-03-06T13:18:17Z	6.10.0
4.4.2	named	com.github.spotbugs	sonar-findbugs-plugin	2025-03-10T20:09:35Z	6.10.0
4.5.2	named	com.github.spotbugs	sonar-findbugs-plugin	2025-06-12T14:36:43Z	6.10.0
6.11.0	named	org.apache.bcel	bcel	2025-10-09T23:25:06Z	6.11.0
4.6.0	named	com.github.spotbugs	sonar-findbugs-plugin	2025-10-21T12:47:33Z	6.11.0
1.3.0-beta-1	named	com.github.kwart.jd	jd-cli	2025-10-30T09:03:00Z	6.11.0
6.12.0	named	org.apache.bcel	bcel	2026-01-18T22:28:52Z	6.12.0
