26.0.0	automatic	io.kubernetes	client-java-extended
25.0.0-legacy	automatic	io.kubernetes	client-java-extended
25.0.0	automatic	io.kubernetes	client-java-extended
24.0.0-legacy	automatic	io.kubernetes	client-java-extended
24.0.0	automatic	io.kubernetes	client-java-extended
23.0.0-legacy	automatic	io.kubernetes	client-java-extended
23.0.0	automatic	io.kubernetes	client-java-extended
22.0.1-legacy	automatic	io.kubernetes	client-java-extended
22.0.1	automatic	io.kubernetes	client-java-extended
22.0.0-legacy	automatic	io.kubernetes	client-java-extended
22.0.0	automatic	io.kubernetes	client-java-extended
21.0.2-legacy	automatic	io.kubernetes	client-java-extended
21.0.2	automatic	io.kubernetes	client-java-extended
21.0.1-legacy	automatic	io.kubernetes	client-java-extended
21.0.1	automatic	io.kubernetes	client-java-extended
21.0.0-legacy	automatic	io.kubernetes	client-java-extended
21.0.0	automatic	io.kubernetes	client-java-extended
20.0.1-legacy	automatic	io.kubernetes	client-java-extended
20.0.1	automatic	io.kubernetes	client-java-extended
20.0.0-legacy	automatic	io.kubernetes	client-java-extended
20.0.0	automatic	io.kubernetes	client-java-extended
19.0.3	automatic	io.kubernetes	client-java-extended
19.0.2	automatic	io.kubernetes	client-java-extended
19.0.1	automatic	io.kubernetes	client-java-extended
19.0.0	automatic	io.kubernetes	client-java-extended
