0.1.8		2012-01-27T19:47:29Z	
0.1.8	with-dependencies	2012-01-27T19:47:45Z	
0.2		2012-02-09T09:54:44Z	
0.2	with-dependencies	2012-02-09T09:54:49Z	
0.3		2012-02-16T00:14:45Z	
0.3	with-dependencies	2012-02-16T00:15:29Z	
0.4		2012-02-21T14:34:51Z	
0.4	with-dependencies	2012-02-21T14:35:41Z	
0.5		2012-07-06T07:51:38Z	
0.5	with-dependencies	2012-07-06T07:52:38Z	
0.6		2012-08-31T09:58:50Z	
0.6	with-dependencies	2012-08-31T09:59:24Z	
0.7		2013-04-05T19:21:29Z	
0.7	with-dependencies	2013-04-05T19:22:14Z	
