0.1.8		2012-01-27T19:40:19Z	
0.1.8	with-dependencies	2012-01-27T19:40:51Z	
0.2		2012-02-09T09:45:26Z	
0.2	with-dependencies	2012-02-09T09:45:51Z	
0.3		2012-02-16T00:13:16Z	
0.3	with-dependencies	2012-02-16T00:14:02Z	
0.4		2012-02-21T14:27:32Z	
0.4	with-dependencies	2012-02-21T14:28:23Z	
0.5		2012-07-06T07:43:04Z	
0.5	with-dependencies	2012-07-06T07:44:54Z	
0.6		2012-08-31T09:52:46Z	
0.6	with-dependencies	2012-08-31T09:53:17Z	
0.7		2013-04-05T19:19:45Z	
0.7	with-dependencies	2013-04-05T19:20:21Z	
