3.0.0	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-11-04T14:23:38Z	3.0.0
3.0.1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2023-04-20T13:00:32Z	3.0.1
2.7.13-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2023-07-25T08:04:58Z	3.0.1
2.7.13	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2023-07-27T07:23:23Z	3.0.1
2.7.14-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2023-12-08T14:19:18Z	3.0.1
2.7.14	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2023-12-13T11:45:41Z	3.0.1
2.7.15-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2024-05-10T11:56:43Z	3.0.1
2.7.15-RC2	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2024-05-16T19:18:24Z	3.0.1
2.7.15	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2024-05-22T07:35:46Z	3.0.1
2.7.16-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2025-06-16T07:52:15Z	3.0.1
2.7.16	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2025-06-19T18:03:19Z	3.0.1
