3.0.1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
3.0.0	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.16	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.16-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.15	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.15-RC2	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.15-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.14	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.14-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.13	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
2.7.13-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser
