0.70.0.1-rc1	named	com.guicedee.services	javax.security.jacc	2019-11-01T13:02:41Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	javax.security.jacc	2019-11-02T21:11:41Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	javax.security.jacc	2019-11-03T00:55:27Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	javax.security.jacc	2019-11-03T17:50:09Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	javax.security.jacc	2019-11-04T06:27:41Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	javax.security.jacc	2019-11-05T18:37:23Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	javax.security.jacc	2019-11-06T09:48:14Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	javax.security.jacc	2019-11-06T18:44:44Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	javax.security.jacc	2019-11-08T15:29:01Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	javax.security.jacc	2019-11-12T18:08:10Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	javax.security.jacc	2019-11-12T22:42:59Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	javax.security.jacc	2019-11-15T21:41:33Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	javax.security.jacc	2019-11-18T00:36:29Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	javax.security.jacc	2019-11-18T03:04:34Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	javax.security.jacc	2019-11-22T13:01:39Z	0.70.0.7
62	named	com.guicedee.services	javax.security.jacc	2019-11-24T20:09:03Z	62
1.0.0.0	named	com.guicedee.services	javax.security.jacc	2019-11-24T20:57:25Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	javax.security.jacc	2019-11-28T01:28:58Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	javax.security.jacc	2019-11-28T01:56:18Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	javax.security.jacc	2019-11-28T02:24:05Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	javax.security.jacc	2019-11-28T02:59:37Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	javax.security.jacc	2019-12-09T00:39:16Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	javax.security.jacc	2019-12-09T01:07:38Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	javax.security.jacc	2019-12-09T01:33:20Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	javax.security.jacc	2019-12-09T02:04:23Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	javax.security.jacc	2019-12-11T01:30:09Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	javax.security.jacc	2019-12-11T02:32:39Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	javax.security.jacc	2019-12-11T03:04:28Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	javax.security.jacc	2019-12-11T03:31:08Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	javax.security.jacc	2019-12-11T04:01:12Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	javax.security.jacc	2019-12-17T08:44:55Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	javax.security.jacc	2019-12-17T10:44:23Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	javax.security.jacc	2019-12-17T11:20:36Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	javax.security.jacc	2019-12-17T11:54:12Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	javax.security.jacc	2019-12-19T00:18:04Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	javax.security.jacc	2019-12-19T00:59:18Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	javax.security.jacc	2019-12-19T01:31:10Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	javax.security.jacc	2019-12-19T02:26:17Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	javax.security.jacc	2019-12-21T16:04:07Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	javax.security.jacc	2019-12-21T17:01:03Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	javax.security.jacc	2019-12-21T18:02:15Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	javax.security.jacc	2019-12-22T02:48:46Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	javax.security.jacc	2019-12-22T03:37:04Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	javax.security.jacc	2019-12-22T04:26:58Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	javax.security.jacc	2019-12-22T05:20:32Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	javax.security.jacc	2020-01-04T19:40:15Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	javax.security.jacc	2020-01-04T20:29:11Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	javax.security.jacc	2020-01-04T21:19:59Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	javax.security.jacc	2020-01-04T22:45:19Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	javax.security.jacc	2020-01-20T03:43:05Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	javax.security.jacc	2020-01-20T04:59:07Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	javax.security.jacc	2020-01-20T06:00:45Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	javax.security.jacc	2020-01-21T08:03:46Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	javax.security.jacc	2020-01-21T09:15:25Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	javax.security.jacc	2020-01-21T10:24:28Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	javax.security.jacc	2020-01-21T12:07:56Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	javax.security.jacc	2020-01-22T20:55:02Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	javax.security.jacc	2020-01-22T22:17:47Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	javax.security.jacc	2020-01-22T23:45:43Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	javax.security.jacc	2020-01-23T01:08:56Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	javax.security.jacc	2020-01-24T14:33:09Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	javax.security.jacc	2020-01-24T16:06:11Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	javax.security.jacc	2020-01-24T17:11:58Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	javax.security.jacc	2020-02-12T23:57:18Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	javax.security.jacc	2020-02-13T12:24:12Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	javax.security.jacc	2020-02-13T17:09:05Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	javax.security.jacc	2020-02-17T17:22:29Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	javax.security.jacc	2020-02-18T23:51:28Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	javax.security.jacc	2020-02-19T08:56:51Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	javax.security.jacc	2020-02-21T17:30:56Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	javax.security.jacc	2020-02-22T07:32:15Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	javax.security.jacc	2020-02-22T11:08:58Z	1.0.2.10-jre13
