4.0.0-milestone5	automatic	io.vertx	vertx-mqtt	2020-05-28T08:33:41Z	
4.0.0.Beta1	automatic	io.vertx	vertx-mqtt	2020-07-23T13:00:31Z	
4.0.0.Beta2	automatic	io.vertx	vertx-mqtt	2020-09-02T08:15:28Z	
4.0.0.Beta3	automatic	io.vertx	vertx-mqtt	2020-09-17T14:12:12Z	
4.0.0.CR1	automatic	io.vertx	vertx-mqtt	2020-11-01T10:29:52Z	
4.0.0.CR2	automatic	io.vertx	vertx-mqtt	2020-11-23T11:01:10Z	
4.0.0	automatic	io.vertx	vertx-mqtt	2020-12-07T13:29:08Z	
4.0.1	automatic	io.vertx	vertx-mqtt	2021-02-03T09:47:52Z	
4.0.2	automatic	io.vertx	vertx-mqtt	2021-02-05T07:58:58Z	
4.0.3	automatic	io.vertx	vertx-mqtt	2021-03-12T14:55:31Z	
4.1.0.Beta1	automatic	io.vertx	vertx-mqtt	2021-05-07T13:15:18Z	
4.1.0.CR1	automatic	io.vertx	vertx-mqtt	2021-05-20T13:49:55Z	
4.1.0.CR2	automatic	io.vertx	vertx-mqtt	2021-05-27T13:33:30Z	
4.1.0	automatic	io.vertx	vertx-mqtt	2021-06-01T13:43:30Z	
4.1.1	automatic	io.vertx	vertx-mqtt	2021-07-01T09:44:02Z	
4.1.2	automatic	io.vertx	vertx-mqtt	2021-07-20T11:54:19Z	
4.2.0.Beta1	automatic	io.vertx	vertx-mqtt	2021-08-24T12:47:49Z	
4.1.3	automatic	io.vertx	vertx-mqtt	2021-08-31T07:43:31Z	
4.1.4	automatic	io.vertx	vertx-mqtt	2021-09-16T20:21:28Z	
4.1.5	automatic	io.vertx	vertx-mqtt	2021-10-06T14:34:24Z	
4.2.0.CR1	automatic	io.vertx	vertx-mqtt	2021-10-19T12:20:57Z	
4.2.0	automatic	io.vertx	vertx-mqtt	2021-10-28T07:20:09Z	
4.2.1	automatic	io.vertx	vertx-mqtt	2021-11-03T09:06:30Z	
4.1.6	automatic	io.vertx	vertx-mqtt	2021-11-04T07:47:25Z	
4.2.2	automatic	io.vertx	vertx-mqtt	2021-12-14T10:17:31Z	
