9.0.0	automatic	org.apache.lucene	lucene-memory	2021-12-07T08:18:57Z	
9.1.0	named	org.apache.lucene	lucene-memory	2022-03-22T07:26:08Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-memory	2022-05-24T11:07:58Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-memory	2022-07-28T12:45:25Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-memory	2022-09-30T18:56:14Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-memory	2022-10-24T06:11:11Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-memory	2022-11-22T07:39:57Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-memory	2023-01-30T10:26:32Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-memory	2023-05-09T08:30:40Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-memory	2023-06-25T06:17:13Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-memory	2023-09-28T16:33:49Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-memory	2023-12-04T12:22:00Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-memory	2023-12-16T21:47:37Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-memory	2024-01-29T12:45:07Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-memory	2024-02-20T09:22:13Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-memory	2024-06-06T12:46:56Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-memory	2024-06-27T12:26:40Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.memory	2024-09-09T13:48:54Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-memory	2024-09-28T19:05:44Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-memory	2024-10-14T10:19:09Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.memory	2024-12-11T12:44:13Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-memory	2024-12-13T10:13:41Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-memory	2024-12-20T17:24:47Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-memory	2025-04-10T07:42:00Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-memory	2025-05-01T10:57:59Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-memory	2025-06-20T13:18:19Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-memory	2025-06-20T13:26:20Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-memory	2025-09-13T18:33:59Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-memory	2025-09-27T19:54:00Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-memory	2025-10-06T13:41:55Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-memory	2025-11-17T09:51:09Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-memory	2026-02-25T17:18:21Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-memory	2026-06-25T12:38:40Z	10.5.0
10.5.1	named	org.apache.lucene	lucene-memory	2026-08-12T11:28:48Z	10.5.1
