1.10.38132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.10.38132/vsee-kit-1.10.38132.jar returned status 404
1.10.39099			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.10.39099/vsee-kit-1.10.39099.jar returned status 404
1.10.39122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.10.39122/vsee-kit-1.10.39122.jar returned status 404
1.11.39168			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.11.39168/vsee-kit-1.11.39168.jar returned status 404
1.12.39612			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.12.39612/vsee-kit-1.12.39612.jar returned status 404
1.12.39660			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.12.39660/vsee-kit-1.12.39660.jar returned status 404
1.12.39701			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.12.39701/vsee-kit-1.12.39701.jar returned status 404
1.12.40794			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.12.40794/vsee-kit-1.12.40794.jar returned status 404
1.12.40869			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.12.40869/vsee-kit-1.12.40869.jar returned status 404
1.13.40920			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.13.40920/vsee-kit-1.13.40920.jar returned status 404
1.13.40931			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.13.40931/vsee-kit-1.13.40931.jar returned status 404
1.13.40959			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.13.40959/vsee-kit-1.13.40959.jar returned status 404
1.13.41094			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.13.41094/vsee-kit-1.13.41094.jar returned status 404
1.13.41273			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.13.41273/vsee-kit-1.13.41273.jar returned status 404
1.13.41594			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.13.41594/vsee-kit-1.13.41594.jar returned status 404
1.14.42437			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.14.42437/vsee-kit-1.14.42437.jar returned status 404
1.15.42788			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.15.42788/vsee-kit-1.15.42788.jar returned status 404
1.15.42871			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.15.42871/vsee-kit-1.15.42871.jar returned status 404
1.16.43200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.43200/vsee-kit-1.16.43200.jar returned status 404
1.16.43212			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.43212/vsee-kit-1.16.43212.jar returned status 404
1.16.43291			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.43291/vsee-kit-1.16.43291.jar returned status 404
1.16.43311			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.43311/vsee-kit-1.16.43311.jar returned status 404
1.16.43418			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.43418/vsee-kit-1.16.43418.jar returned status 404
1.16.43508			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.43508/vsee-kit-1.16.43508.jar returned status 404
1.16.43994			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.43994/vsee-kit-1.16.43994.jar returned status 404
1.16.44130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.44130/vsee-kit-1.16.44130.jar returned status 404
1.16.44226			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.16.44226/vsee-kit-1.16.44226.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.17.0/vsee-kit-1.17.0.jar returned status 404
1.17.1.44474			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.17.1.44474/vsee-kit-1.17.1.44474.jar returned status 404
1.17.44326			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.17.44326/vsee-kit-1.17.44326.jar returned status 404
1.18.0.44967			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.18.0.44967/vsee-kit-1.18.0.44967.jar returned status 404
1.18.44953			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.18.44953/vsee-kit-1.18.44953.jar returned status 404
1.20.1.50047			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.20.1.50047/vsee-kit-1.20.1.50047.jar returned status 404
1.21.0.50095			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.21.0.50095/vsee-kit-1.21.0.50095.jar returned status 404
1.22.0.50132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.22.0.50132/vsee-kit-1.22.0.50132.jar returned status 404
1.23.0.50160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.23.0.50160/vsee-kit-1.23.0.50160.jar returned status 404
1.24.0.50173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.24.0.50173/vsee-kit-1.24.0.50173.jar returned status 404
1.24.1.50195			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.24.1.50195/vsee-kit-1.24.1.50195.jar returned status 404
1.25.0.50184			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.25.0.50184/vsee-kit-1.25.0.50184.jar returned status 404
1.26.0.50196			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.26.0.50196/vsee-kit-1.26.0.50196.jar returned status 404
1.26.1.50202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.26.1.50202/vsee-kit-1.26.1.50202.jar returned status 404
1.28.0.50244			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.28.0.50244/vsee-kit-1.28.0.50244.jar returned status 404
1.8.36822			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.8.36822/vsee-kit-1.8.36822.jar returned status 404
1.8.36868			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.8.36868/vsee-kit-1.8.36868.jar returned status 404
1.8.37038			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.8.37038/vsee-kit-1.8.37038.jar returned status 404
1.9.37356			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/vsee-kit/1.9.37356/vsee-kit-1.9.37356.jar returned status 404
