1.16.43200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.43200/application-layer-1.16.43200.jar returned status 404
1.16.43291			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.43291/application-layer-1.16.43291.jar returned status 404
1.16.43311			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.43311/application-layer-1.16.43311.jar returned status 404
1.16.43418			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.43418/application-layer-1.16.43418.jar returned status 404
1.16.43508			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.43508/application-layer-1.16.43508.jar returned status 404
1.16.43994			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.43994/application-layer-1.16.43994.jar returned status 404
1.16.44130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.44130/application-layer-1.16.44130.jar returned status 404
1.16.44226			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.16.44226/application-layer-1.16.44226.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.17.0/application-layer-1.17.0.jar returned status 404
1.17.1.44474			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.17.1.44474/application-layer-1.17.1.44474.jar returned status 404
1.17.44326			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.17.44326/application-layer-1.17.44326.jar returned status 404
1.18.0.44967			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.18.0.44967/application-layer-1.18.0.44967.jar returned status 404
1.18.44953			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.18.44953/application-layer-1.18.44953.jar returned status 404
1.20.1.50047			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.20.1.50047/application-layer-1.20.1.50047.jar returned status 404
1.21.0.50095			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.21.0.50095/application-layer-1.21.0.50095.jar returned status 404
1.22.0.50132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.22.0.50132/application-layer-1.22.0.50132.jar returned status 404
1.23.0.50160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.23.0.50160/application-layer-1.23.0.50160.jar returned status 404
1.24.0.50173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.24.0.50173/application-layer-1.24.0.50173.jar returned status 404
1.24.1.50195			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.24.1.50195/application-layer-1.24.1.50195.jar returned status 404
1.25.0.50184			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.25.0.50184/application-layer-1.25.0.50184.jar returned status 404
1.26.0.50196			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.26.0.50196/application-layer-1.26.0.50196.jar returned status 404
1.26.1.50202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.26.1.50202/application-layer-1.26.1.50202.jar returned status 404
1.28.0.50244			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vsee/application-layer/1.28.0.50244/application-layer-1.28.0.50244.jar returned status 404
