2.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.7.0-alpha03/navigation-runtime-tvosarm64-2.7.0-alpha03.jar returned status 404
2.7.0-alpha03	metadata	2024-04-29T20:52:40Z	
2.7.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.7.0-alpha04/navigation-runtime-tvosarm64-2.7.0-alpha04.jar returned status 404
2.7.0-alpha04	metadata	2024-05-03T19:08:40Z	
2.7.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.7.0-alpha05/navigation-runtime-tvosarm64-2.7.0-alpha05.jar returned status 404
2.7.0-alpha05	metadata	2024-05-14T10:31:24Z	
2.7.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.7.0-alpha06/navigation-runtime-tvosarm64-2.7.0-alpha06.jar returned status 404
2.7.0-alpha06	metadata	2024-05-16T16:40:39Z	
2.7.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.7.0-alpha07/navigation-runtime-tvosarm64-2.7.0-alpha07.jar returned status 404
2.7.0-alpha07	metadata	2024-05-17T20:14:09Z	
2.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.8.0-alpha02/navigation-runtime-tvosarm64-2.8.0-alpha02.jar returned status 404
2.8.0-alpha02	metadata	2024-04-24T12:56:56Z	
2.8.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.8.0-alpha08/navigation-runtime-tvosarm64-2.8.0-alpha08.jar returned status 404
2.8.0-alpha08	metadata	2024-07-03T12:51:50Z	
2.8.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.8.0-alpha09/navigation-runtime-tvosarm64-2.8.0-alpha09.jar returned status 404
2.8.0-alpha09	metadata	2024-08-20T04:01:22Z	
2.8.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.8.0-alpha10/navigation-runtime-tvosarm64-2.8.0-alpha10.jar returned status 404
2.8.0-alpha10	metadata	2024-09-10T13:09:40Z	
2.8.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.8.0-alpha11/navigation-runtime-tvosarm64-2.8.0-alpha11.jar returned status 404
2.8.0-alpha11	metadata	2024-12-05T14:21:50Z	
2.8.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.8.0-alpha12/navigation-runtime-tvosarm64-2.8.0-alpha12.jar returned status 404
2.8.0-alpha12	metadata	2025-01-20T11:39:24Z	
2.8.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.8.0-alpha13/navigation-runtime-tvosarm64-2.8.0-alpha13.jar returned status 404
2.8.0-alpha13	metadata	2025-02-12T17:19:10Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-tvosarm64/2.9.0/navigation-runtime-tvosarm64-2.9.0.jar returned status 404
