2.10.0-alpha01		2026-05-19T09:32:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.10.0-alpha01/navigation-runtime-watchossimulatorarm64-2.10.0-alpha01.jar returned status 404
2.10.0-alpha01	metadata	2026-05-19T09:32:42Z	
2.10.0-alpha02		2026-06-15T13:26:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.10.0-alpha02/navigation-runtime-watchossimulatorarm64-2.10.0-alpha02.jar returned status 404
2.10.0-alpha02	metadata	2026-06-15T13:26:47Z	
2.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.7.0-alpha03/navigation-runtime-watchossimulatorarm64-2.7.0-alpha03.jar returned status 404
2.7.0-alpha03	metadata	2024-04-29T20:53:17Z	
2.7.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.7.0-alpha04/navigation-runtime-watchossimulatorarm64-2.7.0-alpha04.jar returned status 404
2.7.0-alpha04	metadata	2024-05-03T19:09:33Z	
2.7.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.7.0-alpha05/navigation-runtime-watchossimulatorarm64-2.7.0-alpha05.jar returned status 404
2.7.0-alpha05	metadata	2024-05-14T10:32:07Z	
2.7.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.7.0-alpha06/navigation-runtime-watchossimulatorarm64-2.7.0-alpha06.jar returned status 404
2.7.0-alpha06	metadata	2024-05-16T16:41:36Z	
2.7.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.7.0-alpha07/navigation-runtime-watchossimulatorarm64-2.7.0-alpha07.jar returned status 404
2.7.0-alpha07	metadata	2024-05-17T20:14:50Z	
2.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.8.0-alpha02/navigation-runtime-watchossimulatorarm64-2.8.0-alpha02.jar returned status 404
2.8.0-alpha02	metadata	2024-04-24T12:57:47Z	
2.8.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.8.0-alpha08/navigation-runtime-watchossimulatorarm64-2.8.0-alpha08.jar returned status 404
2.8.0-alpha08	metadata	2024-07-03T12:52:33Z	
2.8.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.8.0-alpha09/navigation-runtime-watchossimulatorarm64-2.8.0-alpha09.jar returned status 404
2.8.0-alpha09	metadata	2024-08-20T04:01:55Z	
2.8.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.8.0-alpha10/navigation-runtime-watchossimulatorarm64-2.8.0-alpha10.jar returned status 404
2.8.0-alpha10	metadata	2024-09-10T13:10:11Z	
2.8.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.8.0-alpha11/navigation-runtime-watchossimulatorarm64-2.8.0-alpha11.jar returned status 404
2.8.0-alpha11	metadata	2024-12-05T14:22:23Z	
2.8.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.8.0-alpha12/navigation-runtime-watchossimulatorarm64-2.8.0-alpha12.jar returned status 404
2.8.0-alpha12	metadata	2025-01-20T11:39:53Z	
2.8.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.8.0-alpha13/navigation-runtime-watchossimulatorarm64-2.8.0-alpha13.jar returned status 404
2.8.0-alpha13	metadata	2025-02-12T17:19:46Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0/navigation-runtime-watchossimulatorarm64-2.9.0.jar returned status 404
2.9.0	metadata	2025-09-15T18:28:14Z	
2.9.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-alpha14/navigation-runtime-watchossimulatorarm64-2.9.0-alpha14.jar returned status 404
2.9.0-alpha14	metadata	2025-03-06T14:21:59Z	
2.9.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-alpha15/navigation-runtime-watchossimulatorarm64-2.9.0-alpha15.jar returned status 404
2.9.0-alpha15	metadata	2025-03-19T21:49:13Z	
2.9.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-alpha16/navigation-runtime-watchossimulatorarm64-2.9.0-alpha16.jar returned status 404
2.9.0-alpha16	metadata	2025-04-09T15:04:33Z	
2.9.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-alpha17/navigation-runtime-watchossimulatorarm64-2.9.0-alpha17.jar returned status 404
2.9.0-alpha17	metadata	2025-04-24T12:14:29Z	
2.9.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-beta01/navigation-runtime-watchossimulatorarm64-2.9.0-beta01.jar returned status 404
2.9.0-beta01	metadata	2025-05-06T10:38:09Z	
2.9.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-beta02/navigation-runtime-watchossimulatorarm64-2.9.0-beta02.jar returned status 404
2.9.0-beta02	metadata	2025-05-20T09:03:45Z	
2.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-beta03/navigation-runtime-watchossimulatorarm64-2.9.0-beta03.jar returned status 404
2.9.0-beta03	metadata	2025-06-17T13:18:39Z	
2.9.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-beta04/navigation-runtime-watchossimulatorarm64-2.9.0-beta04.jar returned status 404
2.9.0-beta04	metadata	2025-07-22T15:39:19Z	
2.9.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-runtime-watchossimulatorarm64/2.9.0-beta05/navigation-runtime-watchossimulatorarm64-2.9.0-beta05.jar returned status 404
2.9.0-beta05	metadata	2025-08-14T19:25:31Z	
