2.10.0-alpha01		2026-05-19T09:32:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.10.0-alpha01/navigation-compose-macosarm64-2.10.0-alpha01.jar returned status 404
2.10.0-alpha01	metadata	2026-05-19T09:32:44Z	
2.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.7.0-alpha03/navigation-compose-macosarm64-2.7.0-alpha03.jar returned status 404
2.7.0-alpha03	metadata	2024-04-29T20:51:11Z	
2.7.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.7.0-alpha04/navigation-compose-macosarm64-2.7.0-alpha04.jar returned status 404
2.7.0-alpha04	metadata	2024-05-03T19:07:05Z	
2.7.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.7.0-alpha05/navigation-compose-macosarm64-2.7.0-alpha05.jar returned status 404
2.7.0-alpha05	metadata	2024-05-14T10:29:32Z	
2.7.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.7.0-alpha06/navigation-compose-macosarm64-2.7.0-alpha06.jar returned status 404
2.7.0-alpha06	metadata	2024-05-16T16:38:35Z	
2.7.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.7.0-alpha07/navigation-compose-macosarm64-2.7.0-alpha07.jar returned status 404
2.7.0-alpha07	metadata	2024-05-17T20:12:29Z	
2.8.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha01/navigation-compose-macosarm64-2.8.0-alpha01.jar returned status 404
2.8.0-alpha01	metadata	2024-04-17T16:17:42Z	
2.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha02/navigation-compose-macosarm64-2.8.0-alpha02.jar returned status 404
2.8.0-alpha02	metadata	2024-04-24T12:54:33Z	
2.8.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha08/navigation-compose-macosarm64-2.8.0-alpha08.jar returned status 404
2.8.0-alpha08	metadata	2024-07-03T12:49:55Z	
2.8.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha09/navigation-compose-macosarm64-2.8.0-alpha09.jar returned status 404
2.8.0-alpha09	metadata	2024-08-20T03:59:58Z	
2.8.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha10/navigation-compose-macosarm64-2.8.0-alpha10.jar returned status 404
2.8.0-alpha10	metadata	2024-09-10T13:08:12Z	
2.8.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha11/navigation-compose-macosarm64-2.8.0-alpha11.jar returned status 404
2.8.0-alpha11	metadata	2024-12-05T14:20:17Z	
2.8.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha12/navigation-compose-macosarm64-2.8.0-alpha12.jar returned status 404
2.8.0-alpha12	metadata	2025-01-20T11:38:01Z	
2.8.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.8.0-alpha13/navigation-compose-macosarm64-2.8.0-alpha13.jar returned status 404
2.8.0-alpha13	metadata	2025-02-12T17:17:41Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0/navigation-compose-macosarm64-2.9.0.jar returned status 404
2.9.0	metadata	2025-09-15T18:28:21Z	
2.9.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-alpha14/navigation-compose-macosarm64-2.9.0-alpha14.jar returned status 404
2.9.0-alpha14	metadata	2025-03-06T14:20:08Z	
2.9.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-alpha15/navigation-compose-macosarm64-2.9.0-alpha15.jar returned status 404
2.9.0-alpha15	metadata	2025-03-19T21:47:24Z	
2.9.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-alpha16/navigation-compose-macosarm64-2.9.0-alpha16.jar returned status 404
2.9.0-alpha16	metadata	2025-04-09T15:02:09Z	
2.9.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-alpha17/navigation-compose-macosarm64-2.9.0-alpha17.jar returned status 404
2.9.0-alpha17	metadata	2025-04-24T12:12:40Z	
2.9.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-beta01/navigation-compose-macosarm64-2.9.0-beta01.jar returned status 404
2.9.0-beta01	metadata	2025-05-06T10:35:02Z	
2.9.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-beta02/navigation-compose-macosarm64-2.9.0-beta02.jar returned status 404
2.9.0-beta02	metadata	2025-05-20T08:56:56Z	
2.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-beta03/navigation-compose-macosarm64-2.9.0-beta03.jar returned status 404
2.9.0-beta03	metadata	2025-06-17T13:16:00Z	
2.9.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-beta04/navigation-compose-macosarm64-2.9.0-beta04.jar returned status 404
2.9.0-beta04	metadata	2025-07-22T15:39:17Z	
2.9.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-beta05/navigation-compose-macosarm64-2.9.0-beta05.jar returned status 404
2.9.0-beta05	metadata	2025-08-14T19:25:28Z	
2.9.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-rc01/navigation-compose-macosarm64-2.9.0-rc01.jar returned status 404
2.9.0-rc01	metadata	2025-08-28T10:48:13Z	
2.9.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-macosarm64/2.9.0-rc02/navigation-compose-macosarm64-2.9.0-rc02.jar returned status 404
2.9.0-rc02	metadata	2025-09-11T12:42:38Z	
