2.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-uikitarm64/2.7.0-alpha03/navigation-compose-uikitarm64-2.7.0-alpha03.jar returned status 404
2.7.0-alpha03	metadata	2024-04-29T20:51:25Z	
2.7.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-uikitarm64/2.7.0-alpha04/navigation-compose-uikitarm64-2.7.0-alpha04.jar returned status 404
2.7.0-alpha04	metadata	2024-05-03T19:07:16Z	
2.7.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-uikitarm64/2.7.0-alpha05/navigation-compose-uikitarm64-2.7.0-alpha05.jar returned status 404
2.7.0-alpha05	metadata	2024-05-14T10:29:49Z	
2.7.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-uikitarm64/2.7.0-alpha06/navigation-compose-uikitarm64-2.7.0-alpha06.jar returned status 404
2.7.0-alpha06	metadata	2024-05-16T16:38:56Z	
2.7.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-uikitarm64/2.7.0-alpha07/navigation-compose-uikitarm64-2.7.0-alpha07.jar returned status 404
2.7.0-alpha07	metadata	2024-05-17T20:12:41Z	
2.8.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-uikitarm64/2.8.0-alpha01/navigation-compose-uikitarm64-2.8.0-alpha01.jar returned status 404
2.8.0-alpha01	metadata	2024-04-17T16:17:52Z	
2.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation/navigation-compose-uikitarm64/2.8.0-alpha02/navigation-compose-uikitarm64-2.8.0-alpha02.jar returned status 404
2.8.0-alpha02	metadata	2024-04-24T12:55:12Z	
