4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.10/connectorjava-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.11/connectorjava-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.12/connectorjava-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.13/connectorjava-4.0.13.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.14/connectorjava-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.15/connectorjava-4.0.15.jar returned status 404
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.16/connectorjava-4.0.16.jar returned status 404
4.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.17/connectorjava-4.0.17.jar returned status 404
4.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.18/connectorjava-4.0.18.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.0.9/connectorjava-4.0.9.jar returned status 404
4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.2.6/connectorjava-4.2.6.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.4.0/connectorjava-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.4.1/connectorjava-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.4.2/connectorjava-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/connector/connectorjava/4.4.3/connectorjava-4.4.3.jar returned status 404
