0.1		2017-01-11T18:40:42Z	
0.10		2017-04-05T19:33:12Z	
0.100		2020-10-12T19:32:24Z	
0.101		2020-10-28T00:46:58Z	
0.102		2020-10-28T02:39:31Z	
0.103		2020-11-19T19:18:28Z	
0.104		2020-12-28T15:53:49Z	
0.105		2021-01-17T00:20:32Z	
0.106		2021-01-22T22:28:53Z	
0.107		2021-01-26T23:43:51Z	
0.108		2021-01-28T03:36:48Z	
0.109		2021-02-01T00:03:14Z	
0.11		2017-04-10T23:53:44Z	
0.110		2021-06-04T23:01:22Z	
0.12		2017-04-12T20:14:34Z	
0.13		2017-04-13T20:52:23Z	
0.14		2017-05-02T21:57:30Z	
0.15		2017-05-04T21:00:45Z	
0.16		2017-05-25T03:50:13Z	
0.17		2017-05-31T03:29:57Z	
0.19		2017-05-31T21:43:15Z	
0.2		2017-01-11T18:56:53Z	
0.20		2017-06-02T20:46:20Z	
0.21		2017-06-04T00:33:03Z	
0.22		2017-06-06T14:03:34Z	
0.23		2017-06-08T21:24:22Z	
0.24		2017-06-22T19:40:53Z	
0.25		2017-06-29T20:18:57Z	
0.26		2017-06-29T22:19:35Z	
0.27		2017-07-01T01:30:27Z	
0.28		2017-07-06T17:16:21Z	
0.29		2017-07-07T20:22:20Z	
0.3		2017-01-13T20:52:28Z	
0.30		2017-07-09T23:53:14Z	
0.31		2017-07-12T20:25:28Z	
0.32		2017-07-21T09:11:29Z	
0.33		2017-07-25T04:27:28Z	
0.34		2017-09-13T03:34:22Z	
0.35		2017-09-20T23:12:10Z	
0.36		2017-09-22T22:52:35Z	
0.37		2017-10-03T22:04:16Z	
0.38		2017-10-06T23:57:01Z	
0.39		2017-10-17T03:31:06Z	
0.4		2017-01-23T23:06:54Z	
0.40		2017-10-19T02:30:52Z	
0.41		2017-11-08T00:04:03Z	
0.42		2017-11-09T00:12:58Z	
0.43		2017-12-14T06:03:50Z	
0.44		2018-01-20T07:43:21Z	
0.45		2018-01-24T02:31:59Z	
0.46		2018-03-11T02:24:50Z	
0.47		2018-03-22T08:41:03Z	
0.48		2018-04-01T05:52:27Z	
0.49		2018-04-02T05:33:36Z	
0.5		2017-02-04T06:12:16Z	
0.50		2018-04-03T02:51:02Z	
0.51		2018-04-24T17:38:10Z	
0.52		2018-05-07T18:29:51Z	
0.53		2018-05-07T21:21:29Z	
0.54		2018-05-12T00:12:21Z	
0.55		2018-07-19T00:32:42Z	
0.56		2018-07-30T20:18:48Z	
0.57		2018-08-07T16:46:09Z	
0.58		2018-08-13T21:34:54Z	
0.59		2018-08-14T21:48:19Z	
0.6		2017-02-24T03:33:14Z	
0.60		2018-11-15T21:28:30Z	
0.61		2018-12-06T00:04:00Z	
0.62		2018-12-13T04:03:38Z	
0.63		2018-12-21T20:52:54Z	
0.64		2018-12-24T04:04:08Z	
0.65		2019-01-20T01:09:03Z	
0.66		2019-01-26T00:04:21Z	
0.67		2019-02-06T00:02:24Z	
0.68		2019-02-11T23:40:37Z	
0.69		2019-03-29T00:13:06Z	
0.7		2017-03-03T17:06:50Z	
0.70		2019-03-29T04:11:05Z	
0.71		2019-05-08T06:06:29Z	
0.72		2019-06-25T04:53:30Z	
0.73		2019-07-15T21:35:28Z	
0.74		2019-07-22T02:20:56Z	
0.75		2019-09-03T00:15:16Z	
0.76		2019-09-11T13:44:56Z	
0.77		2019-09-12T22:22:51Z	
0.78		2019-09-15T17:17:19Z	
0.79		2019-09-24T20:13:07Z	
0.8		2017-03-13T19:21:42Z	
0.80		2019-09-25T17:26:58Z	
0.81		2019-09-27T17:08:23Z	
0.82		2019-09-28T00:51:44Z	
0.83		2019-10-01T23:12:57Z	
0.84		2019-10-04T16:37:31Z	
0.85		2019-10-12T23:50:53Z	
0.86		2019-10-26T00:42:54Z	
0.87		2019-11-07T18:43:47Z	
0.88		2019-12-11T22:57:30Z	
0.89		2020-01-23T22:03:56Z	
0.9		2017-03-31T20:47:38Z	
0.90		2020-02-06T20:43:52Z	
0.91		2020-03-25T02:10:13Z	
0.92		2020-03-25T04:11:37Z	
0.93		2020-04-25T15:05:26Z	
0.94		2020-05-09T17:47:14Z	
0.95		2020-06-18T23:10:12Z	
0.96		2020-08-05T17:29:41Z	
0.97		2020-08-09T00:50:15Z	
0.98		2020-10-08T22:00:31Z	
0.99		2020-10-09T14:23:45Z	
