0.1		2017-05-25T20:11:03Z	
0.1.1		2017-05-31T00:44:24Z	
0.10		2017-07-27T18:34:19Z	
0.100		2020-06-19T00:12:25Z	
0.101		2020-08-09T01:24:05Z	
0.102		2021-01-22T23:15:48Z	
0.103		2021-01-27T00:16:40Z	
0.104		2021-01-28T17:05:30Z	
0.105		2021-02-01T00:29:12Z	
0.11		2017-07-27T20:58:19Z	
0.12		2017-07-28T18:27:34Z	
0.13		2017-08-01T20:38:32Z	
0.14		2017-09-06T16:43:55Z	
0.15		2017-09-13T04:40:18Z	
0.16		2017-09-13T22:58:50Z	
0.17		2017-09-22T23:37:58Z	
0.18		2017-10-03T23:02:52Z	
0.19		2017-10-07T00:39:57Z	
0.2		2017-06-04T02:18:45Z	
0.20		2017-10-11T16:51:28Z	
0.21		2017-10-17T04:39:31Z	
0.22		2017-10-30T04:29:27Z	
0.23		2017-11-01T23:43:10Z	
0.24		2017-11-03T01:49:30Z	
0.25		2017-11-06T16:26:45Z	
0.26		2017-11-15T06:06:21Z	
0.27		2017-11-16T01:18:40Z	
0.28		2017-11-30T21:04:42Z	
0.29		2017-12-04T19:52:04Z	
0.3		2017-06-08T04:35:41Z	
0.30		2017-12-05T18:11:45Z	
0.31		2017-12-05T22:31:27Z	
0.32		2017-12-07T23:07:30Z	
0.33		2017-12-14T07:07:36Z	
0.34		2018-01-21T17:05:10Z	
0.35		2018-01-24T03:55:47Z	
0.36		2018-03-11T07:46:06Z	
0.37		2018-04-01T06:45:45Z	
0.38		2018-04-02T06:18:30Z	
0.4		2017-06-22T20:40:51Z	
0.40		2018-04-03T04:58:35Z	
0.41		2018-06-14T18:19:19Z	
0.42		2018-07-06T19:15:08Z	
0.43		2018-07-19T01:52:12Z	
0.44		2018-07-19T02:50:17Z	
0.45		2018-07-30T21:34:57Z	
0.46		2018-08-16T19:56:53Z	
0.47		2018-08-21T00:48:32Z	
0.48		2018-11-15T21:59:51Z	
0.49		2018-12-01T04:54:05Z	
0.5		2017-07-10T05:19:26Z	
0.50		2018-12-06T00:40:35Z	
0.51		2018-12-13T05:06:36Z	
0.52		2018-12-15T00:51:33Z	
0.53		2018-12-21T21:44:50Z	
0.54		2018-12-26T17:15:10Z	
0.55		2018-12-26T17:19:38Z	
0.56		2019-01-04T01:03:55Z	
0.57		2019-01-10T01:08:40Z	
0.58		2019-01-18T00:30:44Z	
0.59		2019-01-20T02:34:25Z	
0.6		2017-07-19T23:52:29Z	
0.60		2019-02-03T20:13:53Z	
0.61		2019-02-06T01:39:13Z	
0.62		2019-02-18T01:15:49Z	
0.63		2019-03-29T04:55:00Z	
0.64		2019-05-08T07:41:48Z	
0.65		2019-06-25T06:15:38Z	
0.66		2019-07-03T02:54:00Z	
0.67		2019-07-16T19:33:00Z	
0.68		2019-07-22T04:13:27Z	
0.69		2019-09-04T20:57:16Z	
0.7		2017-07-20T20:07:20Z	
0.70		2019-09-04T21:57:17Z	
0.71		2019-09-06T03:14:43Z	
0.72		2019-09-09T22:54:31Z	
0.73		2019-09-11T15:39:35Z	
0.74		2019-09-16T21:51:20Z	
0.75		2019-09-17T00:09:44Z	
0.76		2019-09-17T01:16:42Z	
0.77		2019-09-26T02:43:43Z	
0.78		2019-09-28T03:09:24Z	
0.79		2019-10-13T00:45:35Z	
0.8		2017-07-25T21:48:33Z	
0.80		2019-10-22T01:17:00Z	
0.81		2019-10-26T05:33:51Z	
0.82		2019-10-26T07:15:44Z	
0.83		2019-11-07T19:00:00Z	
0.84		2019-11-14T01:07:21Z	
0.85		2019-11-18T21:56:01Z	
0.86		2019-11-20T22:56:48Z	
0.87		2019-12-05T20:11:26Z	
0.88		2019-12-06T02:34:34Z	
0.89		2019-12-10T19:54:47Z	
0.9		2017-07-27T07:21:28Z	
0.90		2019-12-11T23:56:00Z	
0.91		2019-12-12T02:45:45Z	
0.92		2019-12-19T22:06:39Z	
0.93		2020-01-15T03:15:30Z	
0.94		2020-01-15T03:27:05Z	
0.95		2020-01-15T22:12:32Z	
0.96		2020-03-06T17:22:11Z	
0.97		2020-03-07T03:53:41Z	
0.98		2020-03-25T00:07:39Z	
0.99		2020-03-25T02:44:08Z	
