0.1		2017-06-04T01:18:55Z	
0.10		2017-06-27T00:54:17Z	
0.100		2019-06-25T06:52:54Z	
0.101		2019-07-03T03:45:30Z	
0.102		2019-07-15T22:22:03Z	
0.103		2019-07-22T04:46:39Z	
0.104		2019-08-29T17:24:18Z	
0.105		2019-09-03T02:41:00Z	
0.106		2019-09-05T21:39:15Z	
0.107		2019-09-06T06:54:02Z	
0.108		2019-09-06T19:26:33Z	
0.109		2019-09-07T03:42:40Z	
0.11		2017-06-28T23:21:07Z	
0.110		2019-09-11T15:35:07Z	
0.111		2019-09-26T21:33:17Z	
0.12		2017-06-29T18:45:19Z	
0.13		2017-06-30T00:03:31Z	
0.14		2017-07-01T03:51:41Z	
0.15		2017-07-05T16:52:22Z	
0.16		2017-07-06T06:06:25Z	
0.17		2017-07-10T05:07:32Z	
0.18		2017-07-10T06:23:12Z	
0.19		2017-07-11T19:19:04Z	
0.19.1		2017-07-13T17:05:47Z	
0.2		2017-06-09T07:45:26Z	
0.20		2017-07-25T19:03:55Z	
0.21		2017-07-26T06:09:07Z	
0.22		2017-07-26T20:23:23Z	
0.23		2017-08-04T20:46:36Z	
0.24		2017-08-08T21:10:00Z	
0.25		2017-08-10T17:55:44Z	
0.26		2017-08-14T23:55:55Z	
0.27		2017-08-18T21:55:01Z	
0.28		2017-08-19T05:04:04Z	
0.29		2017-08-26T05:23:00Z	
0.3		2017-06-09T17:49:07Z	
0.30		2017-09-13T04:52:27Z	
0.31		2017-09-22T19:14:12Z	
0.32		2017-09-25T10:23:01Z	
0.33		2017-09-27T02:55:54Z	
0.34		2017-10-07T01:53:24Z	
0.35		2017-10-17T05:47:58Z	
0.36		2017-10-23T02:15:56Z	
0.37		2017-11-09T01:47:41Z	
0.38		2017-11-20T10:49:58Z	
0.39		2017-11-21T01:30:00Z	
0.4		2017-06-14T01:16:50Z	
0.40		2017-11-23T02:13:49Z	
0.41		2017-11-24T16:57:45Z	
0.42		2017-11-25T17:33:21Z	
0.43		2017-12-01T02:35:50Z	
0.44		2017-12-04T18:13:34Z	
0.45		2017-12-14T08:09:59Z	
0.46		2017-12-21T21:54:00Z	
0.47		2018-01-21T18:57:52Z	
0.48		2018-01-24T05:29:07Z	
0.49		2018-01-26T01:19:29Z	
0.5		2017-06-15T22:15:31Z	
0.50		2018-02-28T15:19:25Z	
0.51		2018-03-11T07:13:49Z	
0.52		2018-03-11T21:18:33Z	
0.53		2018-03-15T18:11:43Z	
0.54		2018-03-24T17:34:00Z	
0.55		2018-03-30T22:29:59Z	
0.56		2018-04-03T05:35:28Z	
0.57		2018-04-09T21:22:29Z	
0.58		2018-04-16T20:03:55Z	
0.59		2018-04-18T17:10:33Z	
0.6		2017-06-17T02:07:25Z	
0.60		2018-04-18T21:19:24Z	
0.61		2018-05-07T18:37:45Z	
0.62		2018-05-07T21:07:12Z	
0.63		2018-07-06T19:05:40Z	
0.64		2018-07-30T22:48:52Z	
0.65		2018-08-13T22:26:19Z	
0.66		2018-08-14T16:43:10Z	
0.67		2018-08-17T17:26:49Z	
0.68		2018-08-18T00:20:43Z	
0.69		2018-08-29T17:13:06Z	
0.7		2017-06-20T21:53:55Z	
0.70		2018-08-29T19:06:26Z	
0.71		2018-09-06T19:33:38Z	
0.72		2018-09-07T23:52:31Z	
0.73		2018-09-12T18:16:47Z	
0.74		2018-10-19T22:29:30Z	
0.75		2018-10-24T18:10:34Z	
0.76		2018-11-14T02:28:53Z	
0.77		2018-11-15T22:37:21Z	
0.78		2018-11-27T21:38:06Z	
0.79		2018-12-03T04:15:31Z	
0.8		2017-06-22T20:50:10Z	
0.80		2018-12-06T00:18:06Z	
0.81		2018-12-07T20:10:44Z	
0.82		2018-12-13T04:25:38Z	
0.83		2018-12-19T23:04:34Z	
0.84		2018-12-21T21:15:01Z	
0.85		2018-12-27T00:28:19Z	
0.86		2019-01-02T00:54:28Z	
0.87		2019-01-20T01:32:34Z	
0.88		2019-01-26T00:14:49Z	
0.89		2019-01-29T18:37:26Z	
0.9		2017-06-26T08:28:31Z	
0.90		2019-02-06T00:41:03Z	
0.91		2019-02-28T01:40:04Z	
0.92		2019-03-03T18:45:25Z	
0.93		2019-03-12T20:25:12Z	
0.94		2019-03-12T22:47:33Z	
0.95		2019-03-29T04:38:23Z	
0.96		2019-04-23T00:17:59Z	
0.97		2019-05-03T22:45:24Z	
0.98		2019-05-08T07:35:59Z	
0.99		2019-05-29T03:45:26Z	
