0.1		2017-10-23T02:31:42Z	
0.10		2018-03-30T23:49:28Z	
0.11		2018-04-03T05:45:39Z	
0.12		2018-07-06T18:57:05Z	
0.13		2018-07-30T23:06:26Z	
0.14		2018-11-15T22:39:59Z	
0.15		2018-11-27T00:38:22Z	
0.16		2018-11-27T21:49:22Z	
0.17		2018-12-03T04:28:46Z	
0.18		2018-12-06T00:22:18Z	
0.19		2018-12-07T20:12:42Z	
0.2		2017-11-09T02:12:53Z	
0.20		2018-12-13T04:32:12Z	
0.21		2018-12-19T23:15:24Z	
0.22		2018-12-21T21:22:15Z	
0.23		2018-12-27T00:29:36Z	
0.24		2019-01-02T00:55:49Z	
0.25		2019-01-20T01:40:48Z	
0.26		2019-02-06T00:59:56Z	
0.27		2019-02-28T06:45:58Z	
0.28		2019-03-12T20:35:23Z	
0.29		2019-03-29T05:42:25Z	
0.3		2017-11-20T11:14:35Z	
0.30		2019-05-08T07:49:14Z	
0.4		2017-12-14T08:27:04Z	
0.5		2017-12-21T22:25:23Z	
0.6		2018-01-21T19:14:10Z	
0.7		2018-01-24T05:33:37Z	
0.8		2018-01-26T01:24:06Z	
0.9		2018-03-11T08:21:09Z	
